,predictions,targets
0,0.7045581,1.0
1,0.33774832,1.0
2,0.25158522,1.0
3,0.14015499,1.0
4,0.730196,1.0
5,0.29993778,1.0
6,0.92586404,1.0
7,0.35150364,1.0
8,0.29613888,1.0
9,0.08031503,1.0
10,0.16366199,1.0
11,0.83815074,1.0
12,0.86725956,1.0
13,0.91346407,1.0
14,0.33829927,1.0
15,0.8653683,1.0
16,0.7539,1.0
17,0.46176553,1.0
18,0.06563131,1.0
19,0.1590134,1.0
20,0.22317289,1.0
21,0.24025299,1.0
22,0.96516997,1.0
23,0.7790745,1.0
24,0.94144464,1.0
25,0.28045914,1.0
26,0.47344637,1.0
27,0.21683125,1.0
28,0.11701955,1.0
29,0.86647177,1.0
30,0.067689046,1.0
31,0.5057517,1.0
32,0.64941996,1.0
33,0.16633499,1.0
34,0.13320161,1.0
35,0.86606944,1.0
36,0.16488454,1.0
37,0.85574925,1.0
38,0.79493374,1.0
39,0.8321465,1.0
40,0.66376936,1.0
41,0.8925109,1.0
42,0.87028325,1.0
43,0.18688391,1.0
44,0.24970515,1.0
45,0.5176157,1.0
46,0.8157939,1.0
47,0.8660283,1.0
48,0.9176248,1.0
49,0.8397928,1.0
50,0.90093166,1.0
51,0.8666202,1.0
52,0.622002,1.0
53,0.6449369,1.0
54,0.12222567,1.0
55,0.6829884,1.0
56,0.27937052,1.0
57,0.91365576,1.0
58,0.08492256,1.0
59,0.76523787,1.0
60,0.706691,1.0
61,0.8210061,1.0
62,0.27527153,1.0
63,0.6624618,1.0
64,0.0943358,1.0
65,0.96294063,1.0
66,0.8881189,1.0
67,0.14658332,1.0
68,0.13764916,1.0
69,0.72697634,1.0
70,0.23432077,1.0
71,0.81649536,1.0
72,0.83326185,1.0
73,0.9269399,1.0
74,0.8832101,1.0
75,0.39044303,1.0
76,0.45903838,1.0
77,0.34783882,1.0
78,0.8976749,1.0
79,0.85161716,1.0
80,0.9454123,1.0
81,0.06663052,1.0
82,0.6127906,1.0
83,0.116159074,1.0
84,0.047888767,1.0
85,0.06243014,1.0
86,0.10518466,1.0
87,0.13317516,1.0
88,0.36077034,1.0
89,0.85615337,1.0
90,0.79066426,1.0
91,0.48261866,1.0
92,0.38987708,1.0
93,0.3785281,1.0
94,0.7270491,1.0
95,0.33269644,1.0
96,0.3007121,1.0
97,0.91891026,1.0
98,0.10006502,1.0
99,0.08959583,1.0
100,0.915243,1.0
101,0.7536806,1.0
102,0.4140808,1.0
103,0.26280922,1.0
104,0.76012987,1.0
105,0.24414264,1.0
106,0.48633948,1.0
107,0.17231347,1.0
108,0.71289486,1.0
109,0.80070996,1.0
110,0.53127736,1.0
111,0.25903335,1.0
112,0.9796657,1.0
113,0.73783857,1.0
114,0.97162306,1.0
115,0.14452484,1.0
116,0.3455287,1.0
117,0.43110925,1.0
118,0.69528294,1.0
119,0.17337935,1.0
120,0.9357358,1.0
121,0.25219777,1.0
122,0.17496815,1.0
123,0.73537683,1.0
124,0.66361314,1.0
125,0.119698405,1.0
126,0.77034825,1.0
127,0.5108654,1.0
128,0.45391986,1.0
129,0.118248,1.0
130,0.6436583,1.0
131,0.8359511,1.0
132,0.90419066,1.0
133,0.92311263,1.0
134,0.11837557,1.0
135,0.13060713,1.0
136,0.8051525,1.0
137,0.76115966,1.0
138,0.3716108,1.0
139,0.17464913,1.0
140,0.9643935,1.0
141,0.6316558,1.0
142,0.79504585,1.0
143,0.5748285,1.0
144,0.77479035,1.0
145,0.5578148,1.0
146,0.8632478,1.0
147,0.42152378,1.0
148,0.6822532,1.0
149,0.29032058,1.0
150,0.6356056,1.0
151,0.094732344,1.0
152,0.8962274,1.0
153,0.13646917,1.0
154,0.07789463,1.0
155,0.7404135,1.0
156,0.7298289,1.0
157,0.18858768,1.0
158,0.8286166,1.0
159,0.11783355,1.0
160,0.32123718,1.0
161,0.33757642,1.0
162,0.507817,1.0
163,0.31042272,1.0
164,0.95390606,1.0
165,0.12329301,1.0
166,0.85460764,1.0
167,0.10577154,1.0
168,0.4258216,1.0
169,0.9373594,1.0
170,0.8772375,1.0
171,0.5128765,1.0
172,0.24468125,1.0
173,0.07191906,1.0
174,0.7065177,1.0
175,0.92348105,1.0
176,0.17581192,1.0
177,0.106248595,1.0
178,0.27253938,1.0
179,0.72147787,1.0
180,0.619423,1.0
181,0.29148167,1.0
182,0.7019981,1.0
183,0.54108757,1.0
184,0.106549814,1.0
185,0.7511874,1.0
186,0.7547903,1.0
187,0.21881437,1.0
188,0.539045,1.0
189,0.4274266,1.0
190,0.26344046,1.0
191,0.2572516,1.0
192,0.3860383,1.0
193,0.9224769,1.0
194,0.921116,1.0
195,0.06795787,1.0
196,0.1779472,1.0
197,0.19771945,1.0
198,0.2843206,1.0
199,0.8800022,1.0
200,0.76587266,1.0
201,0.8762614,1.0
202,0.13208577,1.0
203,0.88155985,1.0
204,0.96912587,1.0
205,0.27431917,1.0
206,0.39386722,1.0
207,0.724521,1.0
208,0.52142483,1.0
209,0.931253,1.0
210,0.86926085,1.0
211,0.8987882,1.0
212,0.98611,1.0
213,0.8010499,1.0
214,0.8139492,1.0
215,0.6453361,1.0
216,0.777311,1.0
217,0.87803864,1.0
218,0.81828535,1.0
219,0.30464867,1.0
220,0.44296342,1.0
221,0.8990438,1.0
222,0.59690213,1.0
223,0.5626162,1.0
224,0.9886789,1.0
225,0.539722,1.0
226,0.8479521,1.0
227,0.60350275,1.0
228,0.99563235,1.0
229,0.5106511,1.0
230,0.9951983,1.0
231,0.2710424,1.0
232,0.6500081,1.0
233,0.53774893,1.0
234,0.9006605,1.0
235,0.085493974,1.0
236,0.86073977,1.0
237,0.9623052,1.0
238,0.46361688,1.0
239,0.81575733,1.0
240,0.7292829,1.0
241,0.49701235,1.0
242,0.5962052,1.0
243,0.730876,1.0
244,0.6309711,1.0
245,0.46046278,1.0
246,0.6274858,1.0
247,0.6571636,1.0
248,0.25017115,1.0
249,0.25650558,1.0
250,0.37355644,1.0
251,0.83537567,1.0
252,0.9243024,1.0
253,0.9865761,1.0
254,0.9506888,1.0
255,0.91486776,1.0
256,0.41226658,1.0
257,0.97669625,1.0
258,0.526425,1.0
259,0.83922637,1.0
260,0.4963805,1.0
261,0.842403,1.0
262,0.78214103,1.0
263,0.4619245,1.0
264,0.9063106,1.0
265,0.66669106,1.0
266,0.5906246,1.0
267,0.96789205,1.0
268,0.9720087,1.0
269,0.9849568,1.0
270,0.9819942,1.0
271,0.9778335,1.0
272,0.50486857,1.0
273,0.9899832,1.0
274,0.71536684,1.0
275,0.93610114,1.0
276,0.16699624,1.0
277,0.38894,1.0
278,0.19196782,1.0
279,0.9688252,1.0
280,0.75409746,1.0
281,0.51158357,1.0
282,0.9951568,1.0
283,0.983244,1.0
284,0.96958536,1.0
285,0.56461805,1.0
286,0.1826451,1.0
287,0.1264408,1.0
288,0.19365357,1.0
289,0.6398981,1.0
290,0.99495786,1.0
291,0.98883283,1.0
292,0.8650378,1.0
293,0.99157363,1.0
294,0.9829342,1.0
295,0.8366838,1.0
296,0.98564655,1.0
297,0.6342435,1.0
298,0.92877436,1.0
299,0.52029455,1.0
300,0.66951317,1.0
301,0.7777207,1.0
302,0.6869135,1.0
303,0.8904326,1.0
304,0.9953011,1.0
305,0.99295217,1.0
306,0.78444123,1.0
307,0.6011639,1.0
308,0.23495819,1.0
309,0.115532875,1.0
310,0.11922486,1.0
311,0.8449474,1.0
312,0.98583305,1.0
313,0.9885628,1.0
314,0.43490115,1.0
315,0.74650687,1.0
316,0.88571084,1.0
317,0.12844849,1.0
318,0.92282087,1.0
319,0.504124,1.0
320,0.7607378,1.0
321,0.9985183,1.0
322,0.9144592,1.0
323,0.96933115,1.0
324,0.92247593,1.0
325,0.56525004,1.0
326,0.9853694,1.0
327,0.79774517,1.0
328,0.91209817,1.0
329,0.2964297,1.0
330,0.82258075,1.0
331,0.98774856,1.0
332,0.8933916,1.0
333,0.9426843,1.0
334,0.12072049,1.0
335,0.9811833,1.0
336,0.8049457,1.0
337,0.88971543,1.0
338,0.9510918,1.0
339,0.9943645,1.0
340,0.994352,1.0
341,0.99488246,1.0
342,0.5109346,1.0
343,0.98801047,1.0
344,0.38702038,1.0
345,0.3683261,1.0
346,0.8730708,1.0
347,0.9299752,1.0
348,0.10916765,1.0
349,0.90246254,1.0
350,0.3940806,1.0
351,0.9929858,1.0
352,0.9652978,1.0
353,0.15954055,1.0
354,0.57919616,1.0
355,0.990616,1.0
356,0.74217916,1.0
357,0.9938684,1.0
358,0.9863897,1.0
359,0.99035925,1.0
360,0.9914601,1.0
361,0.9941551,1.0
362,0.98802865,1.0
363,0.9826491,1.0
364,0.9940194,1.0
365,0.69262415,1.0
366,0.9540488,1.0
367,0.18885687,1.0
368,0.98893344,1.0
369,0.5910231,1.0
370,0.9778983,1.0
371,0.5220771,1.0
372,0.587377,1.0
373,0.7521744,1.0
374,0.5366128,1.0
375,0.9795402,1.0
376,0.1716596,1.0
377,0.7973795,1.0
378,0.6859054,1.0
379,0.88177234,1.0
380,0.98256636,1.0
381,0.963864,1.0
382,0.91928077,1.0
383,0.7421285,1.0
384,0.69327676,1.0
385,0.9485057,1.0
386,0.8035727,1.0
387,0.4405674,1.0
388,0.80090773,1.0
389,0.33799246,1.0
390,0.9844508,1.0
391,0.97216606,1.0
392,0.45264542,1.0
393,0.1951937,1.0
394,0.78925174,1.0
395,0.9057762,1.0
396,0.8640309,1.0
397,0.98520917,1.0
398,0.3283982,1.0
399,0.57921624,1.0
400,0.9751407,1.0
401,0.741767,1.0
402,0.12782484,1.0
403,0.19422558,1.0
404,0.9795879,1.0
405,0.94506854,1.0
406,0.9588162,1.0
407,0.70421714,1.0
408,0.8748691,1.0
409,0.81480694,1.0
410,0.84044254,1.0
411,0.9707919,1.0
412,0.77420086,1.0
413,0.7652271,1.0
414,0.9504216,1.0
415,0.55654645,1.0
416,0.79185605,1.0
417,0.6525159,1.0
418,0.7222992,1.0
419,0.9672002,1.0
420,0.87623024,1.0
421,0.8678134,1.0
422,0.69963485,1.0
423,0.9370868,1.0
424,0.6552217,1.0
425,0.9890837,1.0
426,0.61348134,1.0
427,0.9069353,1.0
428,0.15961054,1.0
429,0.74799746,1.0
430,0.8573793,1.0
431,0.9765304,1.0
432,0.3031957,1.0
433,0.72312987,1.0
434,0.17441818,1.0
435,0.87942994,1.0
436,0.42195565,1.0
437,0.2646506,1.0
438,0.6846248,1.0
439,0.8330723,1.0
440,0.36633924,1.0
441,0.08102937,1.0
442,0.7248817,1.0
443,0.6173343,1.0
444,0.86884904,1.0
445,0.6510807,1.0
446,0.9560736,1.0
447,0.17629065,1.0
448,0.61108834,1.0
449,0.8304838,1.0
450,0.6651759,1.0
451,0.2953557,1.0
452,0.9829815,1.0
453,0.33093253,1.0
454,0.8296495,1.0
455,0.5451462,1.0
456,0.9706199,1.0
457,0.9903942,1.0
458,0.9727117,1.0
459,0.81049186,1.0
460,0.9085464,1.0
461,0.509755,1.0
462,0.95574063,1.0
463,0.8777797,1.0
464,0.9842948,1.0
465,0.9049182,1.0
466,0.29568473,1.0
467,0.99104565,1.0
468,0.9105044,1.0
469,0.20294845,1.0
470,0.14555646,1.0
471,0.7408508,1.0
472,0.21075553,1.0
473,0.7029757,1.0
474,0.6735688,1.0
475,0.98707134,1.0
476,0.7607873,1.0
477,0.24723218,1.0
478,0.66694975,1.0
479,0.98216635,1.0
480,0.1722027,1.0
481,0.9562579,1.0
482,0.9870308,1.0
483,0.9864158,1.0
484,0.9785549,1.0
485,0.8784085,1.0
486,0.23711878,1.0
487,0.10025699,1.0
488,0.19190967,1.0
489,0.9955764,1.0
490,0.99325776,1.0
491,0.9950375,1.0
492,0.99291295,1.0
493,0.36747757,1.0
494,0.9365502,1.0
495,0.98443896,1.0
496,0.9826559,1.0
497,0.6715949,1.0
498,0.61056423,1.0
499,0.7701484,1.0
500,0.96181566,1.0
501,0.9075424,1.0
502,0.9817151,1.0
503,0.4192743,1.0
504,0.9707997,1.0
505,0.5149971,1.0
506,0.40661898,1.0
507,0.843314,1.0
508,0.60677063,1.0
509,0.13951257,1.0
510,0.083285354,1.0
511,0.82717854,1.0
512,0.7648791,1.0
513,0.21851279,1.0
514,0.8918389,1.0
515,0.9870135,1.0
516,0.97667754,1.0
517,0.890516,1.0
518,0.98366815,1.0
519,0.83265454,1.0
520,0.99613625,1.0
521,0.2121558,1.0
522,0.14200737,1.0
523,0.16208097,1.0
524,0.04723039,1.0
525,0.992124,1.0
526,0.9837887,1.0
527,0.9938309,1.0
528,0.8207779,1.0
529,0.46021673,1.0
530,0.796346,1.0
531,0.29130152,1.0
532,0.9945925,1.0
533,0.9848801,1.0
534,0.79424894,1.0
535,0.9533052,1.0
536,0.13271722,1.0
537,0.42097807,1.0
538,0.5522545,1.0
539,0.9274288,1.0
540,0.39749587,1.0
541,0.07245988,1.0
542,0.40536323,1.0
543,0.54660684,1.0
544,0.3830851,1.0
545,0.34297746,1.0
546,0.41856498,1.0
547,0.9937425,1.0
548,0.9889993,1.0
549,0.96299034,1.0
550,0.072606154,1.0
551,0.20942625,1.0
552,0.38033015,1.0
553,0.99369663,1.0
554,0.25642607,1.0
555,0.5921748,1.0
556,0.9247391,1.0
557,0.13912256,1.0
558,0.47462535,1.0
559,0.52667093,1.0
560,0.9922077,1.0
561,0.6303659,1.0
562,0.6393818,1.0
563,0.47885725,1.0
564,0.91736233,1.0
565,0.9572523,1.0
566,0.9858247,1.0
567,0.72545236,1.0
568,0.9510794,1.0
569,0.73935586,1.0
570,0.17422333,1.0
571,0.6836629,1.0
572,0.18891457,1.0
573,0.9474585,1.0
574,0.9783685,1.0
575,0.9213504,1.0
576,0.5613667,1.0
577,0.9475262,1.0
578,0.5218941,1.0
579,0.93154776,1.0
580,0.21780609,1.0
581,0.9332696,1.0
582,0.8843713,1.0
583,0.9586376,1.0
584,0.12309071,1.0
585,0.6122894,1.0
586,0.7407663,1.0
587,0.8461698,1.0
588,0.9745874,1.0
589,0.5596684,1.0
590,0.47964904,1.0
591,0.994021,1.0
592,0.9887137,1.0
593,0.90409255,1.0
594,0.9491223,1.0
595,0.053322457,1.0
596,0.2834168,1.0
597,0.7395743,1.0
598,0.8540098,1.0
599,0.9847889,1.0
600,0.9950794,1.0
601,0.99508494,1.0
602,0.9538141,1.0
603,0.7540205,1.0
604,0.7108298,1.0
605,0.18128034,1.0
606,0.90180004,1.0
607,0.949697,1.0
608,0.97109735,1.0
609,0.51754874,1.0
610,0.92923975,1.0
611,0.99162334,1.0
612,0.9725566,1.0
613,0.99421245,1.0
614,0.9021596,1.0
615,0.9587865,1.0
616,0.78288937,1.0
617,0.99134153,1.0
618,0.88426113,1.0
619,0.9649231,1.0
620,0.81041956,1.0
621,0.29301724,1.0
622,0.34366167,1.0
623,0.9422445,1.0
624,0.9960498,1.0
625,0.9483133,1.0
626,0.3351099,1.0
627,0.69062096,1.0
628,0.91257346,1.0
629,0.74659723,1.0
630,0.88362813,1.0
631,0.7792245,1.0
632,0.9713666,1.0
633,0.9628238,1.0
634,0.5827538,1.0
635,0.6820984,1.0
636,0.3844144,1.0
637,0.82615936,1.0
638,0.9799968,1.0
639,0.97076553,1.0
640,0.96167827,1.0
641,0.98244196,1.0
642,0.994772,1.0
643,0.97157323,1.0
644,0.9087393,1.0
645,0.6811888,1.0
646,0.8609227,1.0
647,0.41247982,1.0
648,0.69275254,1.0
649,0.95855,1.0
650,0.6234513,1.0
651,0.10316562,1.0
652,0.7627072,1.0
653,0.3841207,1.0
654,0.82726717,1.0
655,0.90208536,1.0
656,0.34571162,1.0
657,0.9578125,1.0
658,0.8260925,1.0
659,0.7268515,1.0
660,0.9219248,1.0
661,0.3464653,1.0
662,0.6653158,1.0
663,0.7515617,1.0
664,0.087065876,1.0
665,0.55123913,1.0
666,0.100111075,1.0
667,0.5954831,1.0
668,0.92865354,1.0
669,0.9123823,1.0
670,0.623143,1.0
671,0.9531455,1.0
672,0.9430305,1.0
673,0.93376243,1.0
674,0.66471255,1.0
675,0.97064406,1.0
676,0.91146964,1.0
677,0.77743924,1.0
678,0.754436,1.0
679,0.22641277,1.0
680,0.7226114,1.0
681,0.99160016,1.0
682,0.9316922,1.0
683,0.8140769,1.0
684,0.9804899,1.0
685,0.96907234,1.0
686,0.9658582,1.0
687,0.98879427,1.0
688,0.7709312,1.0
689,0.15901656,1.0
690,0.9830405,1.0
691,0.9769034,1.0
692,0.14327589,1.0
693,0.99366164,1.0
694,0.9936506,1.0
695,0.32096863,1.0
696,0.89833546,1.0
697,0.6873255,1.0
698,0.90181136,1.0
699,0.5306536,1.0
700,0.6197979,1.0
701,0.7785606,1.0
702,0.376763,1.0
703,0.8391365,1.0
704,0.9760222,1.0
705,0.9523502,1.0
706,0.9672025,1.0
707,0.931282,1.0
708,0.9742474,1.0
709,0.9747157,1.0
710,0.8927351,1.0
711,0.76620466,1.0
712,0.9442461,1.0
713,0.4627877,1.0
714,0.15771379,1.0
715,0.7481881,1.0
716,0.4076616,1.0
717,0.44152382,1.0
718,0.670035,1.0
719,0.25131646,1.0
720,0.38406613,1.0
721,0.18193716,1.0
722,0.976223,1.0
723,0.5329559,1.0
724,0.9218905,1.0
725,0.97346765,1.0
726,0.8417582,1.0
727,0.2716205,1.0
728,0.31828883,1.0
729,0.9826366,1.0
730,0.98464185,1.0
731,0.78018075,1.0
732,0.9329023,1.0
733,0.93581456,1.0
734,0.35083646,1.0
735,0.4896633,1.0
736,0.8673079,1.0
737,0.86351234,1.0
738,0.4415397,1.0
739,0.9802013,1.0
740,0.6333983,1.0
741,0.35427868,1.0
742,0.9825057,1.0
743,0.96684855,1.0
744,0.84126437,1.0
745,0.33381903,1.0
746,0.7508084,1.0
747,0.71205235,1.0
748,0.9793992,1.0
749,0.9620895,1.0
750,0.9462555,1.0
751,0.8772929,1.0
752,0.9682308,1.0
753,0.3243383,1.0
754,0.99404174,1.0
755,0.9799744,1.0
756,0.60510343,1.0
757,0.26693296,1.0
758,0.39042452,1.0
759,0.6019611,1.0
760,0.23351246,1.0
761,0.20842928,1.0
762,0.8929473,1.0
763,0.974343,1.0
764,0.5258283,1.0
765,0.45381615,1.0
766,0.93974537,1.0
767,0.54504937,1.0
768,0.9737439,1.0
769,0.9017887,1.0
770,0.8223614,1.0
771,0.8390969,1.0
772,0.8911397,1.0
773,0.97192985,1.0
774,0.33350888,1.0
775,0.98810637,1.0
776,0.95456505,1.0
777,0.6236952,1.0
778,0.351461,1.0
779,0.5256662,1.0
780,0.9371256,1.0
781,0.69192225,1.0
782,0.9569128,1.0
783,0.9944661,1.0
784,0.8292315,1.0
785,0.9699912,1.0
786,0.92744464,1.0
787,0.9955521,1.0
788,0.98525107,1.0
789,0.9874401,1.0
790,0.9938577,1.0
791,0.9189836,1.0
792,0.9935184,1.0
793,0.9955438,1.0
794,0.99400616,1.0
795,0.32850263,1.0
796,0.8431284,1.0
797,0.9551146,1.0
798,0.9472973,1.0
799,0.9931003,1.0
800,0.5403483,1.0
801,0.9793147,1.0
802,0.9612136,1.0
803,0.48038524,1.0
804,0.70926285,1.0
805,0.22577469,1.0
806,0.1843362,1.0
807,0.8953294,1.0
808,0.17480102,1.0
809,0.9752093,1.0
810,0.64205486,1.0
811,0.85336244,1.0
812,0.8694526,1.0
813,0.7056715,1.0
814,0.99199957,1.0
815,0.683665,1.0
816,0.9092251,1.0
817,0.98801196,1.0
818,0.9854358,1.0
819,0.69899535,1.0
820,0.42460215,1.0
821,0.97627425,1.0
822,0.93955326,1.0
823,0.9066203,1.0
824,0.7934263,1.0
825,0.63492763,1.0
826,0.30347967,1.0
827,0.98658466,1.0
828,0.9877221,1.0
829,0.9450849,1.0
830,0.20700178,1.0
831,0.86138076,1.0
832,0.8740351,1.0
833,0.9509956,1.0
834,0.9866128,1.0
835,0.7220752,1.0
836,0.92249745,1.0
837,0.9161628,1.0
838,0.98287946,1.0
839,0.99091876,1.0
840,0.98746896,1.0
841,0.745884,1.0
842,0.8033443,1.0
843,0.8892271,1.0
844,0.9227341,1.0
845,0.9661836,1.0
846,0.6771255,1.0
847,0.89730966,1.0
848,0.96878505,1.0
849,0.94377637,1.0
850,0.7655295,1.0
851,0.99268204,1.0
852,0.4749079,1.0
853,0.35997579,1.0
854,0.45516282,1.0
855,0.8789136,1.0
856,0.48932225,1.0
857,0.8971262,1.0
858,0.92297024,1.0
859,0.9584761,1.0
860,0.965045,1.0
861,0.91494906,1.0
862,0.38229373,1.0
863,0.9410578,1.0
864,0.3601403,1.0
865,0.81856954,1.0
866,0.1233213,1.0
867,0.24628064,1.0
868,0.4277423,1.0
869,0.9140363,1.0
870,0.90963167,1.0
871,0.9894769,1.0
872,0.69589496,1.0
873,0.93571246,1.0
874,0.9537058,1.0
875,0.16445296,1.0
876,0.9916155,1.0
877,0.9690804,1.0
878,0.9565998,1.0
879,0.5217681,1.0
880,0.11308474,1.0
881,0.8985562,1.0
882,0.41868126,1.0
883,0.45887423,1.0
884,0.84426755,1.0
885,0.2389293,1.0
886,0.85343057,1.0
887,0.19875167,1.0
888,0.99416333,1.0
889,0.93535906,1.0
890,0.984567,1.0
891,0.97822887,1.0
892,0.97219837,1.0
893,0.42611262,1.0
894,0.97444296,1.0
895,0.30636832,1.0
896,0.5644184,1.0
897,0.8830603,1.0
898,0.9840501,1.0
899,0.81815016,1.0
900,0.8635188,1.0
901,0.9734471,1.0
902,0.9941566,1.0
903,0.9537875,1.0
904,0.9486023,1.0
905,0.9056373,1.0
906,0.9228178,1.0
907,0.9821462,1.0
908,0.36916614,1.0
909,0.788091,1.0
910,0.15798831,1.0
911,0.2094109,1.0
912,0.9701642,1.0
913,0.9778742,1.0
914,0.3618326,1.0
915,0.94683117,1.0
916,0.97110903,1.0
917,0.9809178,1.0
918,0.74128103,1.0
919,0.8511569,1.0
920,0.805187,1.0
921,0.91260535,1.0
922,0.48056003,1.0
923,0.30078253,1.0
924,0.28188834,1.0
925,0.8806477,1.0
926,0.5863302,1.0
927,0.62372154,1.0
928,0.96857196,1.0
