,predictions,targets
0,0.85897595,1.0
1,0.16688092,1.0
2,0.006323224,1.0
3,0.006221753,1.0
4,0.2161881,1.0
5,0.88695633,1.0
6,0.99528015,1.0
7,0.87256485,1.0
8,0.5469501,1.0
9,0.5597992,1.0
10,0.9996799,1.0
11,0.60413295,1.0
12,0.22199273,1.0
13,0.012168342,1.0
14,0.7975648,1.0
15,0.98676085,1.0
16,0.3174923,1.0
17,0.15523611,1.0
18,0.94640154,1.0
19,0.8453275,1.0
20,0.22459984,1.0
21,0.89975256,1.0
22,0.77429366,1.0
23,0.94266343,1.0
24,0.4572863,1.0
25,0.98044395,1.0
26,0.21252704,1.0
27,0.06170722,1.0
28,0.8759651,1.0
29,0.99901354,1.0
30,0.9663649,1.0
31,0.07018093,1.0
32,0.9867677,1.0
33,0.009375068,1.0
34,0.5329377,1.0
35,0.7817479,1.0
36,0.9993309,1.0
37,0.5073286,1.0
38,0.08737501,1.0
39,0.006438981,1.0
40,0.028349478,1.0
41,0.15171291,1.0
42,0.26901117,1.0
43,0.9910363,1.0
44,0.54122347,1.0
45,0.7834202,1.0
46,0.65313536,1.0
47,0.65282315,1.0
48,0.9818186,1.0
49,0.6563059,1.0
50,0.95116365,1.0
51,0.4238223,1.0
52,0.019492842,1.0
53,0.26117393,1.0
54,0.17827296,1.0
55,0.9998766,1.0
56,0.9448605,1.0
57,0.8258288,1.0
58,0.10659967,1.0
59,0.92848784,1.0
60,0.5140334,1.0
61,0.056952316,1.0
62,0.022487683,1.0
63,0.976986,1.0
64,0.21385497,1.0
65,0.6893088,1.0
66,0.28888747,1.0
67,0.2936826,1.0
68,0.63641334,1.0
69,0.7228899,1.0
70,0.7337235,1.0
71,0.6036888,1.0
72,0.14541437,1.0
73,0.9953264,1.0
74,0.050882827,1.0
75,0.58180404,1.0
76,0.07504623,1.0
77,0.88156766,1.0
78,0.99216264,1.0
79,0.54084504,1.0
80,0.80325186,1.0
81,0.0623142,1.0
82,0.16018105,1.0
83,0.8159579,1.0
84,0.027884064,1.0
85,0.4058142,1.0
86,0.6652737,1.0
87,0.9456223,1.0
88,0.24311334,1.0
89,0.9114353,1.0
90,0.9998766,1.0
91,0.9595192,1.0
92,0.67209655,1.0
93,0.26704264,1.0
94,0.30360824,1.0
95,0.13182048,1.0
96,0.9948331,1.0
97,0.42640102,1.0
98,0.867354,1.0
99,0.5151196,1.0
100,0.99451303,1.0
101,0.65664744,1.0
102,0.9848334,1.0
103,0.43367895,1.0
104,0.88963306,1.0
105,0.9823393,1.0
106,0.041054048,1.0
107,0.54581183,1.0
108,0.9935813,1.0
109,0.039674252,1.0
110,0.4290704,1.0
111,0.48819298,1.0
112,0.9960871,1.0
113,0.4754602,1.0
114,0.60525155,1.0
115,0.9859796,1.0
116,0.12814231,1.0
117,0.18278171,1.0
118,0.84165156,1.0
119,0.99072975,1.0
120,0.5299128,1.0
121,0.9232758,1.0
122,0.40605015,1.0
123,0.8943916,1.0
124,0.5343612,1.0
125,0.97152656,1.0
126,0.9439674,1.0
127,0.034217604,1.0
128,0.5671454,1.0
129,0.07639752,1.0
130,0.7096707,1.0
131,0.80299973,1.0
132,0.55857396,1.0
133,0.5778201,1.0
134,0.94291794,1.0
