,predictions,targets
0,0.39139155,1.0
1,0.16905114,1.0
2,0.6285099,1.0
3,0.46140528,1.0
4,0.0005149505,0.0
5,0.004545212,1.0
6,0.008860305,1.0
7,0.8375397,1.0
8,0.039725643,1.0
9,0.520941,1.0
10,0.068629496,1.0
11,0.9998493,1.0
12,0.8556562,1.0
13,0.48237327,1.0
14,0.88738394,1.0
15,0.011708085,1.0
16,0.86080486,1.0
17,0.9995592,1.0
18,0.01892722,0.0
19,0.9715298,1.0
20,0.42477104,1.0
21,0.8181259,1.0
22,0.09238322,0.0
23,0.085369915,0.0
24,0.9888391,1.0
25,0.09376304,1.0
26,0.069445804,1.0
27,0.89554,1.0
28,0.051813178,1.0
29,0.99864715,1.0
30,0.4187033,1.0
31,0.3764424,1.0
32,0.93534636,1.0
33,0.9998766,1.0
34,0.11362038,1.0
35,0.96392053,1.0
36,0.27841884,1.0
37,0.024185302,0.0
38,0.9998766,1.0
39,0.8575672,1.0
40,0.0980374,1.0
41,0.032006666,1.0
42,0.9998766,1.0
43,0.99748576,1.0
44,0.9875731,1.0
45,0.05613476,1.0
46,0.9998766,1.0
47,0.073170915,0.0
48,0.9691205,1.0
49,0.016488694,1.0
50,0.014291449,0.0
51,0.7089216,1.0
52,0.17710482,1.0
53,0.07528324,0.0
54,0.72979176,1.0
55,0.5297349,1.0
56,0.023874724,1.0
57,0.9128446,1.0
58,0.9310464,1.0
59,0.22327553,1.0
60,0.011602528,1.0
61,0.077731326,1.0
62,0.12443123,1.0
63,0.05008595,1.0
64,0.10975011,1.0
65,0.041941624,1.0
66,0.003882663,1.0
67,0.909236,1.0
68,0.91511333,1.0
69,0.83041483,1.0
70,0.9998766,1.0
71,0.26404426,1.0
72,0.9993309,1.0
73,0.9998766,1.0
74,0.8601035,1.0
75,0.119812116,1.0
76,0.9761761,1.0
77,0.82695866,1.0
78,0.078187436,1.0
79,0.07777701,0.0
80,0.28103527,1.0
81,0.20698294,1.0
82,0.006066724,0.0
83,0.027345315,1.0
84,0.99798787,1.0
85,0.024937315,1.0
86,0.016685965,1.0
87,0.00076123374,0.0
88,0.19768272,1.0
89,0.0064962264,1.0
90,0.4429365,1.0
91,0.054608047,1.0
92,0.99883133,1.0
93,0.9372785,1.0
94,0.016250622,0.0
95,0.99946934,1.0
96,0.602299,1.0
97,0.98321414,1.0
98,0.0005341779,1.0
