,predictions,targets
0,0.0010105044,1.0
1,0.45904627,1.0
2,0.17368332,1.0
3,0.5921781,1.0
4,0.82851416,1.0
5,0.09074743,1.0
6,0.22969766,1.0
7,0.13996722,1.0
8,0.2331884,1.0
9,0.011364141,1.0
10,0.018181216,1.0
11,0.87053585,1.0
12,0.10666145,1.0
13,0.10040092,1.0
14,0.60440654,1.0
15,0.14012638,1.0
16,0.4486954,1.0
17,0.06543668,1.0
18,0.12293583,1.0
19,0.22051655,1.0
20,0.3864648,1.0
21,0.5579716,1.0
22,0.4490865,1.0
23,0.30697435,1.0
24,0.011463311,1.0
25,0.032113288,1.0
26,0.11416096,1.0
27,0.397785,1.0
28,0.8021669,1.0
29,0.8755034,1.0
30,0.009561765,1.0
31,0.11275806,1.0
32,0.21528347,1.0
33,0.023726996,1.0
34,0.2444085,1.0
35,0.202009,1.0
36,0.72520536,1.0
37,0.029386943,1.0
38,0.7689086,1.0
39,0.13974704,1.0
40,0.55403626,1.0
41,0.49505395,1.0
42,0.24085446,1.0
43,0.27666673,1.0
44,0.45374092,1.0
45,0.071982004,1.0
46,0.08259487,1.0
47,0.115842454,1.0
48,0.081854254,1.0
49,0.058085807,1.0
50,0.74197274,1.0
51,0.016178878,1.0
52,0.17792054,1.0
53,0.084055126,1.0
54,0.13016976,1.0
55,0.054430548,1.0
56,0.5846115,1.0
57,0.76705855,1.0
58,0.049240783,1.0
59,0.09730781,1.0
60,0.021758258,1.0
61,0.024507733,1.0
62,0.12749022,1.0
63,0.14417018,1.0
64,0.09010446,1.0
65,0.17211951,1.0
66,0.9775384,1.0
67,0.18889432,1.0
68,0.7390723,1.0
69,0.805545,1.0
70,0.48115233,1.0
71,0.07122237,1.0
72,0.0469293,1.0
73,0.19206557,1.0
74,0.10074426,1.0
75,0.08936283,1.0
76,0.64626247,1.0
77,0.07838667,1.0
78,0.103954494,1.0
79,0.17264587,1.0
80,0.54177046,1.0
81,0.5954341,1.0
82,0.78312033,1.0
83,0.09202639,1.0
84,0.046475623,1.0
85,0.07877116,1.0
86,0.022294952,1.0
87,0.034929086,1.0
88,0.31531766,1.0
89,0.121656574,1.0
90,0.5199771,1.0
91,0.22657731,1.0
92,0.575226,1.0
93,0.77548957,1.0
94,0.8669831,1.0
95,0.29226792,1.0
96,0.34386176,1.0
97,0.9289782,1.0
98,0.3791115,1.0
99,0.17078274,1.0
100,0.09490088,1.0
101,0.8912996,1.0
102,0.1475664,1.0
103,0.670811,1.0
104,0.057448298,1.0
105,0.03475919,1.0
106,0.080331326,1.0
107,0.21276648,1.0
108,0.743706,1.0
109,0.022918776,1.0
110,0.13400894,1.0
111,0.77677864,1.0
112,0.7009212,1.0
113,0.13914147,1.0
114,0.92235416,1.0
115,0.29150084,1.0
116,0.038447212,1.0
117,0.032117777,1.0
118,0.06386316,1.0
119,0.024638673,1.0
120,0.6415082,1.0
121,0.45685506,1.0
122,0.5294132,1.0
123,0.4534209,1.0
124,0.40911442,1.0
125,0.021125434,1.0
126,0.5789811,1.0
127,0.319495,1.0
128,0.06023672,1.0
129,0.30990162,1.0
130,0.26935062,1.0
131,0.13377301,1.0
132,0.36538312,1.0
133,0.5736882,1.0
134,0.08674398,1.0
135,0.072528854,1.0
136,0.10069291,1.0
137,0.23646134,1.0
138,0.36961198,1.0
139,0.0916121,1.0
140,0.20905502,1.0
141,0.049398065,1.0
142,0.1946113,1.0
143,0.65609705,1.0
144,0.83671105,1.0
145,0.98612136,1.0
146,0.6685404,1.0
147,0.90655476,1.0
148,0.14935341,1.0
149,0.99204224,1.0
150,0.20200202,1.0
151,0.8280027,1.0
152,0.83877665,1.0
153,0.53681195,1.0
154,0.10991639,1.0
155,0.13908228,1.0
156,0.025972784,1.0
157,0.33383211,1.0
158,0.015744993,1.0
159,0.19374345,1.0
160,0.069861375,1.0
161,0.19074571,1.0
162,0.03829895,1.0
163,0.045852795,1.0
164,0.013862032,1.0
165,0.023207217,1.0
166,0.17911832,1.0
167,0.71262944,1.0
168,0.0707696,1.0
169,0.054842576,1.0
170,0.85168695,1.0
171,0.20069584,1.0
172,0.21178314,1.0
173,0.7428356,1.0
174,0.090368405,1.0
175,0.035459436,1.0
176,0.097736366,1.0
177,0.98654777,1.0
178,0.76228714,1.0
179,0.9519381,1.0
180,0.25285825,1.0
181,0.16453055,1.0
182,0.7006776,1.0
183,0.076838516,1.0
184,0.1453854,1.0
185,0.042260896,1.0
186,0.050540857,1.0
187,0.38735396,1.0
188,0.8816151,1.0
189,0.14756253,1.0
190,0.13587663,1.0
191,0.047696535,1.0
192,0.6206932,1.0
193,0.51884425,1.0
194,0.262998,1.0
195,0.22209378,1.0
196,0.052790195,1.0
197,0.060252782,1.0
198,0.08656261,1.0
199,0.097226016,1.0
200,0.031231698,1.0
201,0.02978894,1.0
202,0.96705383,1.0
203,0.15914601,1.0
204,0.03402341,1.0
205,0.01511996,1.0
206,0.5377231,1.0
207,0.04943422,1.0
208,0.9496581,1.0
209,0.14436111,1.0
210,0.21747875,1.0
211,0.58405906,1.0
212,0.030917618,1.0
213,0.7167725,1.0
214,0.097324,1.0
215,0.98639584,1.0
216,0.4404017,1.0
217,0.18144707,1.0
218,0.17209366,1.0
219,0.044312954,1.0
220,0.11918133,1.0
221,0.5127694,1.0
222,0.41900685,1.0
223,0.1680779,1.0
224,0.32586613,1.0
225,0.7204779,1.0
226,0.68467134,1.0
227,0.302713,1.0
228,0.10538924,1.0
229,0.024512062,1.0
230,0.31185853,1.0
231,0.017426819,1.0
232,0.08434541,1.0
233,0.052720297,1.0
234,0.07866987,1.0
235,0.030914366,1.0
236,0.7804891,1.0
237,0.37269622,1.0
238,0.058825854,1.0
239,0.0796979,1.0
240,0.04760422,1.0
241,0.52041876,1.0
242,0.48501915,1.0
243,0.555646,1.0
244,0.24925174,1.0
245,0.121687435,1.0
246,0.057864748,1.0
247,0.06649503,1.0
248,0.69874054,1.0
249,0.099496596,1.0
250,0.16785105,1.0
251,0.034188945,1.0
252,0.022234496,1.0
253,0.88881,1.0
254,0.21503526,1.0
255,0.46807313,1.0
256,0.35536107,1.0
257,0.6515615,1.0
258,0.2919206,1.0
259,0.91882944,1.0
260,0.7593707,1.0
261,0.11055201,1.0
262,0.1597436,1.0
263,0.075166956,1.0
264,0.7688274,1.0
265,0.32944483,1.0
266,0.06359297,1.0
267,0.056544762,1.0
268,0.64660585,1.0
269,0.9231035,1.0
270,0.45697263,1.0
271,0.72463876,1.0
272,0.6711517,1.0
273,0.25224265,1.0
274,0.5324808,1.0
275,0.15522785,1.0
276,0.0742446,1.0
277,0.515103,1.0
278,0.1520911,1.0
279,0.11150688,1.0
280,0.4243726,1.0
281,0.9633127,1.0
282,0.9388502,1.0
283,0.12377431,1.0
284,0.23833951,1.0
285,0.029671753,1.0
286,0.22455809,1.0
287,0.60657007,1.0
288,0.8011973,1.0
289,0.39414534,1.0
290,0.71721154,1.0
291,0.9692379,1.0
292,0.516327,1.0
293,0.09044875,1.0
294,0.28239024,1.0
295,0.1563047,1.0
296,0.108894415,1.0
297,0.55668575,1.0
298,0.83634984,1.0
299,0.04309596,1.0
300,0.04595549,1.0
301,0.96434313,1.0
302,0.7732599,1.0
303,0.5244101,1.0
304,0.081538826,1.0
305,0.14229721,1.0
306,0.16553754,1.0
307,0.037003115,1.0
