,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.92616665,0.0
3,0.0021093565,0.0
4,0.9939276,1.0
5,0.9982572,1.0
6,0.99548197,1.0
7,0.020159768,0.0
8,0.1513655,0.0
9,0.8474493,1.0
10,0.9996871,1.0
11,0.9998766,1.0
12,0.0438648,1.0
13,0.98994446,1.0
14,0.031348325,1.0
15,0.9998766,1.0
16,0.9998766,1.0
17,0.016900117,0.0
18,0.71042997,1.0
19,0.99217707,1.0
20,0.0026567413,0.0
21,0.9992472,1.0
22,0.9998766,1.0
23,0.99963117,1.0
24,0.33826658,1.0
25,0.9998766,1.0
26,0.99976665,1.0
27,0.2830004,1.0
28,0.9998766,1.0
29,0.15052524,0.0
30,0.9977775,1.0
31,0.99956185,1.0
32,0.9109074,1.0
33,0.8474493,1.0
34,0.0139812445,0.0
35,0.6437575,1.0
36,0.38012013,0.0
37,0.0066567617,1.0
38,0.9998766,1.0
39,0.8140012,1.0
40,0.038758725,1.0
41,0.99981445,1.0
42,0.3269637,0.0
43,0.9696908,1.0
44,0.9998766,1.0
45,0.009794104,0.0
46,0.9995285,1.0
47,0.9986595,1.0
48,0.9998766,1.0
49,0.008739818,0.0
50,0.0046435273,0.0
51,0.6405137,1.0
52,0.86646223,1.0
53,0.0438648,1.0
54,0.9998766,1.0
55,0.970556,1.0
56,0.9989839,1.0
57,0.9998766,1.0
58,0.0018323681,0.0
59,0.9998766,1.0
60,0.97893584,1.0
61,0.99987054,1.0
62,0.03869409,1.0
63,0.9998766,1.0
64,0.30838674,0.0
65,0.91646826,1.0
66,0.9758976,1.0
67,0.67311776,1.0
68,0.931818,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.00022999762,0.0
72,0.38012013,0.0
73,0.71042997,1.0
74,0.30018905,1.0
75,0.14956295,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.024640651,0.0
79,0.068365484,1.0
80,0.068365484,1.0
81,0.99876666,1.0
82,0.002361253,1.0
83,0.0018323681,0.0
84,0.9998766,1.0
85,0.97893584,1.0
86,0.061791994,0.0
87,0.004218207,0.0
88,0.9998766,1.0
89,0.04379979,1.0
90,0.0023164703,0.0
91,0.033564825,0.0
92,0.20936932,1.0
93,0.8316992,1.0
94,0.036660682,1.0
95,0.9964889,1.0
96,0.99814165,1.0
97,0.40460545,1.0
98,0.877227,1.0
99,0.40582043,0.0
100,0.3524672,1.0
101,0.99872476,1.0
102,0.0040961714,0.0
103,0.99809176,1.0
104,0.9998766,1.0
105,0.30838674,0.0
106,0.9998766,1.0
107,0.9998766,1.0
108,0.030626632,1.0
109,0.99982953,1.0
110,0.31163985,0.0
111,0.9998766,1.0
112,0.9998766,1.0
113,0.44112298,0.0
114,0.0008875579,0.0
115,0.970556,1.0
116,0.068365484,1.0
117,0.9995285,1.0
118,0.9998766,1.0
119,0.9883293,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.98771465,1.0
123,0.9998766,1.0
124,0.3269637,0.0
125,0.9816529,1.0
126,0.9998766,1.0
127,0.13976726,1.0
128,0.886829,1.0
129,0.12953821,1.0
130,0.00029904474,0.0
131,0.8796962,1.0
132,0.5014988,1.0
133,0.5215462,1.0
134,0.0017823423,0.0
135,0.00023569203,0.0
136,0.98045945,1.0
137,0.77034014,1.0
138,0.886829,1.0
139,0.00083604606,0.0
140,0.9882167,1.0
141,0.507151,0.0
142,0.9998766,1.0
143,0.9965432,1.0
144,0.0054383664,1.0
145,0.9991991,1.0
146,0.99982834,1.0
147,0.0029965902,0.0
148,0.98852766,1.0
149,0.18352452,0.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.44112298,0.0
153,0.9998766,1.0
154,0.005885439,0.0
155,0.037515856,0.0
156,0.9882167,1.0
157,0.5726476,1.0
158,0.22982311,0.0
159,0.9980883,1.0
160,0.045207728,1.0
161,0.0046435273,0.0
162,0.006699185,1.0
163,0.121378504,0.0
164,0.12717395,1.0
165,0.9998766,1.0
166,0.9998766,1.0
167,0.9998766,1.0
168,0.9462528,1.0
169,0.20824865,1.0
170,0.26221862,1.0
171,0.41659892,0.0
172,0.607081,1.0
173,0.9998766,1.0
174,0.9998766,1.0
175,0.94278866,1.0
176,0.9998766,1.0
177,0.9758976,1.0
178,0.18869355,0.0
179,0.38012013,0.0
180,0.9998766,1.0
181,0.28492326,0.0
182,0.0065074475,1.0
183,0.41841567,0.0
184,0.9969946,1.0
185,0.04379979,1.0
186,0.8301757,1.0
187,0.3149632,1.0
188,0.5215462,1.0
189,0.0011706003,1.0
190,0.33826658,1.0
191,0.93702596,1.0
192,0.9998766,1.0
193,0.65209603,1.0
194,0.031348325,1.0
195,0.0965302,1.0
196,0.0039704554,0.0
197,0.8585346,1.0
198,0.9998766,1.0
199,0.8384599,1.0
200,0.00083604606,0.0
201,0.9998766,1.0
202,0.99862134,1.0
203,0.0028748263,0.0
204,0.5080279,1.0
205,0.842685,1.0
206,0.9475785,0.0
207,0.44112298,0.0
208,0.9998629,1.0
209,0.008739818,0.0
210,0.026071211,1.0
211,0.24759462,0.0
212,0.9998766,1.0
213,0.38012013,0.0
214,0.9998766,1.0
215,0.17978394,0.0
216,0.97293663,1.0
217,0.0438648,1.0
218,0.6169185,1.0
219,0.0017823423,0.0
220,0.9998766,1.0
221,0.9462528,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.99898905,1.0
225,0.9882167,1.0
226,0.98425424,1.0
227,0.71553993,1.0
228,0.024282811,1.0
229,0.011857394,0.0
230,0.99976665,1.0
231,0.99627787,1.0
232,0.9998766,1.0
233,0.48867694,1.0
234,0.034802284,0.0
235,0.96184874,0.0
236,0.99963117,1.0
237,0.9998766,1.0
238,0.04181003,1.0
239,0.16015555,0.0
240,0.98871595,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.01335212,0.0
244,0.99848336,1.0
245,0.9998766,1.0
246,0.13976726,1.0
247,0.0066567617,1.0
248,0.11253479,0.0
249,0.9998766,1.0
250,0.96308976,1.0
251,0.8786403,1.0
252,0.8676644,1.0
253,0.13448425,1.0
254,0.25854734,1.0
255,0.9998766,1.0
256,0.00947345,0.0
257,0.89704174,1.0
258,0.3269637,0.0
259,0.29683673,1.0
260,0.9893992,1.0
261,0.14279746,0.0
262,0.9998766,1.0
263,0.62875044,0.0
264,0.41841567,0.0
265,0.9998766,1.0
266,0.98415667,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.2402144,0.0
270,0.44112298,0.0
271,0.99780387,1.0
272,0.2503167,0.0
273,0.96930873,1.0
274,0.122831166,1.0
275,0.0018323681,0.0
276,0.9882167,1.0
277,0.999798,1.0
278,0.98852766,1.0
279,0.39192978,1.0
280,0.036660682,1.0
281,0.0006958986,0.0
282,0.74406314,0.0
283,0.97792405,1.0
284,0.9997638,1.0
285,0.9998766,1.0
286,0.9997683,1.0
287,0.98994446,1.0
288,0.98732936,1.0
289,0.0013874591,1.0
290,0.0012122049,1.0
291,0.0018301647,0.0
292,0.18352452,0.0
293,0.18462726,0.0
294,0.9758976,1.0
295,0.045207728,1.0
296,0.5049765,0.0
297,0.2405633,1.0
298,0.9042696,0.0
299,0.9998766,0.0
300,0.9998766,1.0
301,0.9797452,1.0
302,0.7228205,1.0
303,0.9998766,1.0
304,0.1498986,1.0
305,0.01335212,0.0
306,0.96862096,1.0
307,0.99930143,1.0
308,0.2199602,1.0
309,0.4763111,0.0
310,0.90113246,0.0
311,0.9998766,1.0
312,0.9998766,1.0
313,0.97187805,1.0
314,0.93315905,1.0
315,0.41155133,0.0
316,0.99621993,1.0
317,0.9998766,1.0
318,0.0016546343,1.0
319,0.02772067,0.0
320,0.15911572,1.0
321,0.98852766,1.0
322,0.9998766,1.0
323,0.00023904898,0.0
324,0.0965302,1.0
325,0.9998766,1.0
326,0.44112298,0.0
327,0.2501378,1.0
328,0.32559308,0.0
329,0.9998766,1.0
330,0.95596105,1.0
331,0.9969568,1.0
332,0.12050217,1.0
333,0.9462528,1.0
334,0.35218525,1.0
335,0.9998766,1.0
336,0.9997501,1.0
337,0.0062045986,0.0
338,0.16510566,1.0
339,0.9797452,1.0
340,0.99780387,1.0
341,0.71908456,1.0
342,0.061791994,0.0
343,0.9998766,1.0
344,0.9978522,1.0
345,0.99690765,1.0
346,0.9485449,1.0
347,0.0016546343,1.0
348,0.9998766,1.0
349,0.9998155,1.0
350,0.970556,1.0
351,0.17445888,1.0
352,0.9998766,1.0
353,0.7616787,1.0
354,0.04379979,1.0
355,0.9987313,1.0
356,0.0013790599,0.0
357,0.9797452,1.0
358,0.9994797,1.0
359,0.96163076,1.0
360,0.40760532,1.0
361,0.30838674,0.0
362,0.37127072,0.0
363,0.9969568,1.0
364,0.024282811,1.0
365,0.015444732,1.0
366,0.978452,1.0
367,0.1957305,0.0
368,0.98871595,1.0
369,0.9696908,1.0
370,0.86457133,1.0
371,0.9998766,1.0
372,0.57054085,0.0
373,0.44674093,0.0
374,0.9998766,1.0
375,0.9983083,1.0
376,0.90420926,1.0
377,0.13976726,1.0
378,0.9640114,0.0
379,0.0006701263,0.0
380,0.98617446,1.0
381,0.07059649,0.0
382,0.0020805793,0.0
383,0.0066567617,1.0
384,0.9998766,1.0
385,0.034817245,0.0
386,0.9995315,1.0
387,0.055745203,0.0
388,0.9998766,1.0
389,0.97956586,1.0
390,0.0062034964,0.0
391,0.7670437,1.0
392,0.3269398,0.0
393,0.847246,1.0
