,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.80248237,0.0
3,0.00024203474,0.0
4,0.9546111,1.0
5,0.9979336,1.0
6,0.9764217,1.0
7,0.010570807,0.0
8,0.08350205,0.0
9,0.86207944,1.0
10,0.99917823,1.0
11,0.99957734,1.0
12,0.014818821,1.0
13,0.9665796,1.0
14,0.010462681,1.0
15,0.9998766,1.0
16,0.9998766,1.0
17,0.0045382488,0.0
18,0.3786027,1.0
19,0.893357,1.0
20,0.00047245974,0.0
21,0.99885345,1.0
22,0.9998766,1.0
23,0.9980515,1.0
24,0.42117512,1.0
25,0.9998766,1.0
26,0.99944407,1.0
27,0.28723735,1.0
28,0.9998766,1.0
29,0.16634588,0.0
30,0.98898333,1.0
31,0.9998766,1.0
32,0.90485156,1.0
33,0.86207944,1.0
34,0.014112492,0.0
35,0.32580385,1.0
36,0.17095426,0.0
37,0.003682284,1.0
38,0.9991518,1.0
39,0.65551037,1.0
40,0.50628537,1.0
41,0.999765,1.0
42,0.115359984,0.0
43,0.9309353,1.0
44,0.9998766,1.0
45,0.0054150135,0.0
46,0.99532783,1.0
47,0.981341,1.0
48,0.9998766,1.0
49,0.0009480069,0.0
50,0.0023207434,0.0
51,0.14529283,1.0
52,0.948922,1.0
53,0.014818821,1.0
54,0.99976224,1.0
55,0.9522474,1.0
56,0.99559397,1.0
57,0.9998766,1.0
58,0.00035779292,0.0
59,0.9998766,1.0
60,0.9777298,1.0
61,0.9997801,1.0
62,0.012021467,1.0
63,0.9992353,1.0
64,0.061134413,0.0
65,0.4031954,1.0
66,0.98414177,1.0
67,0.18417126,1.0
68,0.6684274,1.0
69,0.9998766,1.0
70,0.99976224,1.0
71,0.00012339458,0.0
72,0.17095426,0.0
73,0.3786027,1.0
74,0.055184428,1.0
75,0.08227657,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.015437013,0.0
79,0.0739872,1.0
80,0.0739872,1.0
81,0.9974955,1.0
82,0.0003998354,1.0
83,0.00035779292,0.0
84,0.9998766,1.0
85,0.9777298,1.0
86,0.04488681,0.0
87,0.0014160312,0.0
88,0.9990695,1.0
89,0.016288703,1.0
90,0.00049421465,0.0
91,0.031628016,0.0
92,0.008266925,1.0
93,0.8947357,1.0
94,0.011051524,1.0
95,0.9943672,1.0
96,0.96012956,1.0
97,0.1583081,1.0
98,0.7668279,1.0
99,0.23770234,0.0
100,0.104325086,1.0
101,0.9902282,1.0
102,0.0009566654,0.0
103,0.9981007,1.0
104,0.9998766,1.0
105,0.061134413,0.0
106,0.9998766,1.0
107,0.9998766,1.0
108,0.0029730797,1.0
109,0.99777955,1.0
110,0.17581104,0.0
111,0.9986765,1.0
112,0.9998766,1.0
113,0.21994072,0.0
114,0.00039626175,0.0
115,0.9522474,1.0
116,0.0739872,1.0
117,0.99532783,1.0
118,0.9989827,1.0
119,0.99311864,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9395407,1.0
123,0.9998766,1.0
124,0.115359984,0.0
125,0.8870712,1.0
126,0.9998766,1.0
127,0.44546795,1.0
128,0.82083577,1.0
129,0.097341515,1.0
130,0.00012339458,0.0
131,0.7654268,1.0
132,0.20467418,1.0
133,0.14383285,1.0
134,0.0009553755,0.0
135,0.00016327045,0.0
136,0.899864,1.0
137,0.5046839,1.0
138,0.82083577,1.0
139,0.00047358157,0.0
140,0.9982141,1.0
141,0.21633399,0.0
142,0.9998766,1.0
143,0.9743153,1.0
144,0.0014390848,1.0
145,0.995561,1.0
146,0.9991289,1.0
147,0.0003434139,0.0
148,0.9610179,1.0
149,0.056661114,0.0
150,0.9998766,1.0
151,0.9998229,1.0
152,0.21994072,0.0
153,0.9997645,1.0
154,0.00094254327,0.0
155,0.032776367,0.0
156,0.9982141,1.0
157,0.4014501,1.0
158,0.1082619,0.0
159,0.98676366,1.0
160,0.011174342,1.0
161,0.0023207434,0.0
162,0.0012469979,1.0
163,0.098743364,0.0
164,0.11230744,1.0
165,0.9998766,1.0
166,0.9998766,1.0
167,0.9998766,1.0
168,0.34210986,1.0
169,0.1416369,1.0
170,0.054898202,1.0
171,0.13916266,0.0
172,0.36148363,1.0
173,0.9998766,1.0
174,0.9998766,1.0
175,0.87173164,1.0
176,0.9998766,1.0
177,0.98414177,1.0
178,0.080264434,0.0
179,0.17095426,0.0
180,0.9998766,1.0
181,0.17003809,0.0
182,0.0023627237,1.0
183,0.1619945,0.0
184,0.9990846,1.0
185,0.016288703,1.0
186,0.44950363,1.0
187,0.12994108,1.0
188,0.14383285,1.0
189,0.0019783287,1.0
190,0.42117512,1.0
191,0.3292587,1.0
192,0.9998766,1.0
193,0.06206291,1.0
194,0.010462681,1.0
195,0.08504786,1.0
196,0.0008983034,0.0
197,0.85927373,1.0
198,0.99938786,1.0
199,0.81888866,1.0
200,0.00047358157,0.0
201,0.9998766,1.0
202,0.9944147,1.0
203,0.0011910525,0.0
204,0.22882162,1.0
205,0.66874415,1.0
206,0.83949924,0.0
207,0.21994072,0.0
208,0.9994686,1.0
209,0.0009480069,0.0
210,0.0028761183,1.0
211,0.1205594,0.0
212,0.9998766,1.0
213,0.17095426,0.0
214,0.9998766,1.0
215,0.06725312,0.0
216,0.89177364,1.0
217,0.014818821,1.0
218,0.6715571,1.0
219,0.0009553755,0.0
220,0.9992353,1.0
221,0.34210986,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.9933509,1.0
225,0.9982141,1.0
226,0.85171384,1.0
227,0.4588217,1.0
228,0.043275625,1.0
229,0.0010100405,0.0
230,0.99944407,1.0
231,0.9732122,1.0
232,0.9976936,1.0
233,0.18542099,1.0
234,0.014356759,0.0
235,0.85050315,0.0
236,0.9980515,1.0
237,0.9998766,1.0
238,0.013491554,1.0
239,0.14812177,0.0
240,0.960692,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.014140117,0.0
244,0.9950447,1.0
245,0.9997693,1.0
246,0.44546795,1.0
247,0.003682284,1.0
248,0.08490406,0.0
249,0.9998417,1.0
250,0.88971525,1.0
251,0.823836,1.0
252,0.9010088,1.0
253,0.039647084,1.0
254,0.22243169,1.0
255,0.9998766,1.0
256,0.002700688,0.0
257,0.8179081,1.0
258,0.115359984,0.0
259,0.04757161,1.0
260,0.961769,1.0
261,0.038106192,0.0
262,0.9998766,1.0
263,0.21477628,0.0
264,0.1619945,0.0
265,0.99981123,1.0
266,0.98711234,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.07569168,0.0
270,0.21994072,0.0
271,0.9729005,1.0
272,0.07136092,0.0
273,0.979982,1.0
274,0.05321753,1.0
275,0.00035779292,0.0
276,0.9982141,1.0
277,0.9971685,1.0
278,0.9610179,1.0
279,0.09730324,1.0
280,0.011051524,1.0
281,0.0003610007,0.0
282,0.44640923,0.0
283,0.98660314,1.0
284,0.9988393,1.0
285,0.9998766,1.0
286,0.9978563,1.0
287,0.9665796,1.0
288,0.92566675,1.0
289,0.0015174891,1.0
290,0.0010306372,1.0
291,0.00021380089,0.0
292,0.056661114,0.0
293,0.07138938,0.0
294,0.98414177,1.0
295,0.011174342,1.0
296,0.2686457,0.0
297,0.058712777,1.0
298,0.6569773,0.0
299,0.9998766,0.0
300,0.9998766,1.0
301,0.919637,1.0
302,0.6605664,1.0
303,0.9998766,1.0
304,0.020257764,1.0
305,0.014140117,0.0
306,0.9311548,1.0
307,0.99702257,1.0
308,0.097816154,1.0
309,0.13909343,0.0
310,0.5626676,0.0
311,0.9998766,1.0
312,0.9998766,1.0
313,0.84275424,1.0
314,0.8411811,1.0
315,0.124069735,0.0
316,0.96733874,1.0
317,0.9997969,1.0
318,0.00034336184,1.0
319,0.00554054,0.0
320,0.051509473,1.0
321,0.9610179,1.0
322,0.9998766,1.0
323,0.00012339458,0.0
324,0.08504786,1.0
325,0.9998766,1.0
326,0.21994072,0.0
327,0.06192855,1.0
328,0.16401364,0.0
329,0.9998766,1.0
330,0.8912348,1.0
331,0.99081343,1.0
332,0.08255467,1.0
333,0.34210986,1.0
334,0.06338354,1.0
335,0.9998766,1.0
336,0.9995054,1.0
337,0.0033843748,0.0
338,0.08796674,1.0
339,0.919637,1.0
340,0.9729005,1.0
341,0.40888357,1.0
342,0.04488681,0.0
343,0.9998766,1.0
344,0.98706704,1.0
345,0.97107726,1.0
346,0.89942205,1.0
347,0.00034336184,1.0
348,0.9997645,1.0
349,0.99939454,1.0
350,0.9522474,1.0
351,0.5739571,1.0
352,0.9997719,1.0
353,0.60235685,1.0
354,0.016288703,1.0
355,0.9866064,1.0
356,0.00017040515,0.0
357,0.919637,1.0
358,0.9986601,1.0
359,0.811739,1.0
360,0.28896266,1.0
361,0.061134413,0.0
362,0.12885535,0.0
363,0.99081343,1.0
364,0.043275625,1.0
365,0.0038126283,1.0
366,0.794959,1.0
367,0.060820967,0.0
368,0.960692,1.0
369,0.9309353,1.0
370,0.39121437,1.0
371,0.9998766,1.0
372,0.389796,0.0
373,0.16813707,0.0
374,0.9998766,1.0
375,0.9989837,1.0
376,0.9664687,1.0
377,0.44546795,1.0
378,0.69924414,0.0
379,0.0003591851,0.0
380,0.958375,1.0
381,0.04779618,0.0
382,0.00020529209,0.0
383,0.003682284,1.0
384,0.9990571,1.0
385,0.014356201,0.0
386,0.9997063,1.0
387,0.01862706,0.0
388,0.9998766,1.0
389,0.9526779,1.0
390,0.0033819694,0.0
391,0.95393634,1.0
392,0.11525441,0.0
393,0.8621264,1.0
