,predictions,targets
0,0.035234228,1.0
1,0.9998766,1.0
2,0.9987413,1.0
3,0.5422806,1.0
4,0.00012339458,0.0
5,0.03484679,1.0
6,0.9998766,1.0
7,0.0005072547,1.0
8,0.87398976,1.0
9,0.9981369,1.0
10,0.3024535,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.9526806,1.0
15,0.1613147,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.01927086,0.0
19,0.0010395923,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.00012339458,0.0
23,0.0027826247,0.0
24,0.9998766,1.0
25,0.9578159,1.0
26,0.99976474,1.0
27,0.9998766,1.0
28,0.097787775,1.0
29,0.98701847,1.0
30,0.9998766,1.0
31,0.9998766,1.0
32,0.9998766,1.0
33,0.9986891,1.0
34,0.5448095,1.0
35,0.99966574,1.0
36,0.0045553027,1.0
37,0.007974456,0.0
38,0.1873055,1.0
39,0.96074426,1.0
40,0.9988519,1.0
41,0.99941707,1.0
42,0.99856085,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9963856,1.0
46,0.6226463,1.0
47,0.0017394405,0.0
48,0.9998766,1.0
49,0.19878991,1.0
50,0.00038370932,0.0
51,0.9998766,1.0
52,0.9998766,1.0
53,0.0010143989,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9996847,1.0
57,0.8758407,1.0
58,0.9998766,1.0
59,0.9997427,1.0
60,0.9998766,1.0
61,0.9975031,1.0
62,0.9988336,1.0
63,0.9998766,1.0
64,0.9998766,1.0
65,0.9731479,1.0
66,0.9998766,1.0
67,0.61101234,1.0
68,0.9994485,1.0
69,0.97524726,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.34400353,1.0
74,0.0075667673,1.0
75,0.9998766,1.0
76,0.9997522,1.0
77,0.9998766,1.0
78,0.7711344,1.0
79,0.00018128233,0.0
80,0.9998766,1.0
81,0.99987316,1.0
82,0.00012339458,0.0
83,0.2607602,1.0
84,0.99700636,1.0
85,0.9995407,1.0
86,0.9998766,1.0
87,0.005274187,0.0
88,0.9998766,1.0
89,0.99894696,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.9217567,1.0
93,0.07185521,1.0
94,0.0009181131,0.0
95,0.9699055,1.0
96,0.99467766,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.92877,1.0
100,0.00012339458,0.0
101,0.9998766,1.0
102,0.0003695773,1.0
103,0.9998766,1.0
104,0.013590279,1.0
105,0.9998766,1.0
106,0.9842031,1.0
107,0.9998766,1.0
108,0.98389196,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.00034974172,0.0
113,0.9998766,1.0
114,0.009495287,0.0
115,0.99984777,1.0
116,0.999503,1.0
117,0.9998766,1.0
118,0.24080302,0.0
119,0.024685172,1.0
120,0.989647,1.0
121,0.9998766,1.0
122,0.00012339458,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.033684444,0.0
126,0.9998766,1.0
127,0.00044557167,0.0
128,0.99986243,1.0
129,0.99979633,1.0
130,0.9998766,1.0
131,0.6929762,1.0
132,0.9998766,1.0
133,0.0017188633,1.0
134,0.9998766,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.00036989822,0.0
140,0.0016909319,1.0
141,0.99980706,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9936073,1.0
145,0.9409475,1.0
146,0.005672522,1.0
147,0.99835736,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.0039939713,1.0
153,0.9998766,1.0
154,0.84608495,1.0
155,0.0004416605,0.0
156,0.9998766,1.0
157,0.9913113,1.0
158,0.99851114,1.0
159,0.9998766,1.0
160,0.23388338,1.0
161,0.9998766,1.0
162,0.99963856,1.0
163,0.9416299,0.0
164,0.99981624,1.0
165,0.24080302,0.0
166,0.3854898,1.0
167,0.9998766,1.0
168,0.9996816,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.5992211,1.0
172,0.9998766,1.0
173,0.00044966335,0.0
174,0.9998766,1.0
175,0.93976897,1.0
176,0.9998766,1.0
177,0.9931421,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.999775,1.0
181,0.16378668,1.0
182,0.9998766,1.0
183,0.0144423265,1.0
184,0.0070813755,0.0
185,0.9974771,1.0
186,0.9962231,1.0
187,0.93532467,1.0
188,0.99981517,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.98646367,1.0
193,0.9998766,1.0
194,0.00012339458,0.0
195,0.00021474723,0.0
196,0.9998766,1.0
197,0.00012339458,0.0
198,0.99971,1.0
199,0.9997725,1.0
200,0.5093809,1.0
201,0.9998766,1.0
202,0.00017064434,1.0
203,0.88610727,1.0
204,0.00044966335,0.0
205,0.9906566,1.0
206,0.009595436,0.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.999864,1.0
210,0.9998766,1.0
211,0.64462525,1.0
212,0.9939621,1.0
213,0.0644602,0.0
214,0.66150045,1.0
215,0.9998766,1.0
216,0.00012339458,0.0
217,0.9998766,1.0
218,0.9992041,1.0
219,0.7074948,1.0
220,0.9998766,1.0
221,0.95590854,1.0
222,0.9998766,1.0
223,0.04696087,1.0
224,0.0011025098,0.0
225,0.9998766,1.0
226,0.9948999,1.0
227,0.9998766,1.0
228,0.03445152,1.0
229,0.9998305,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.0017629452,0.0
234,0.9998766,1.0
235,0.9992932,1.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.00012339458,0.0
239,0.97876054,1.0
240,0.030269321,0.0
241,0.061611682,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.0012814588,1.0
245,0.9998766,1.0
246,0.9994418,1.0
247,0.5585045,1.0
248,0.0024659305,0.0
249,0.40155417,1.0
250,0.97713965,1.0
251,0.9998766,1.0
252,0.06713689,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.99933845,1.0
256,0.003044464,1.0
257,0.00012339458,1.0
258,0.98100394,1.0
259,0.0138731245,1.0
260,0.9979241,1.0
261,0.69060236,1.0
262,0.7980679,1.0
263,0.012334375,1.0
264,0.9501054,1.0
265,0.9996594,1.0
266,0.00920575,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.0070030987,1.0
270,0.9998766,1.0
271,0.7558661,1.0
272,0.0041650217,0.0
273,0.9998355,1.0
274,0.9998766,1.0
275,0.007543806,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.002273398,1.0
280,0.056308236,1.0
281,0.9998766,1.0
282,0.005346947,1.0
283,0.9997856,1.0
284,0.9998766,1.0
285,0.993064,1.0
286,0.9837834,1.0
287,0.807734,1.0
288,0.005617476,0.0
289,0.0025446473,0.0
290,0.9979386,1.0
291,0.9066071,1.0
292,0.97971594,1.0
293,0.43802425,1.0
294,0.012967097,1.0
295,0.8495259,1.0
296,0.99940026,1.0
297,0.610748,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.9998698,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9992594,1.0
304,0.9998766,1.0
305,0.001063057,0.0
306,0.9998766,1.0
307,0.99881256,1.0
308,0.9993742,1.0
309,0.0056063267,0.0
310,0.003921676,0.0
311,0.5848216,1.0
312,0.8071766,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.99966323,1.0
316,0.4257234,1.0
317,0.021667732,1.0
318,0.9997588,1.0
319,0.003241423,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.24080302,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.00012906126,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.8906233,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.44943282,1.0
333,0.00040490646,1.0
334,0.99916685,1.0
335,0.9998766,1.0
336,0.9962018,1.0
337,0.9998312,1.0
338,0.9901342,1.0
339,0.95072263,1.0
340,0.00012339458,0.0
341,0.94190884,1.0
342,0.9998766,1.0
