,predictions,targets
0,0.00042036176,1.0
1,0.08673768,1.0
2,0.05891415,1.0
3,0.1190057,1.0
4,0.6132411,1.0
5,0.28872463,1.0
6,0.13440143,1.0
7,0.36708665,1.0
8,0.4080508,1.0
9,0.20628841,1.0
10,0.017535318,1.0
11,0.8843804,1.0
12,0.74182963,1.0
13,0.36868128,1.0
14,0.36317328,1.0
15,0.31279615,1.0
16,0.16300486,1.0
17,0.50647694,1.0
18,0.24661931,1.0
19,0.15433438,1.0
20,0.04527001,1.0
21,0.17855847,1.0
22,0.1309907,1.0
23,0.9561964,1.0
24,0.11168409,1.0
25,0.17550689,1.0
26,0.2655953,1.0
27,0.035151117,1.0
28,0.8810225,1.0
29,0.9519437,1.0
30,0.06865544,1.0
31,0.83557796,1.0
32,0.9379838,1.0
33,0.5379191,1.0
34,0.3029714,1.0
35,0.066658646,1.0
36,0.99303573,1.0
37,0.089245245,1.0
38,0.8479641,1.0
39,0.9270194,1.0
40,0.5966839,1.0
41,0.26437297,1.0
42,0.3173108,1.0
43,0.23595351,1.0
44,0.40190956,1.0
45,0.33670548,1.0
46,0.428146,1.0
47,0.06446933,1.0
48,0.979703,1.0
49,0.12690131,1.0
50,0.2686817,1.0
51,0.1528418,1.0
52,0.036753796,1.0
53,0.07917991,1.0
54,0.16451801,1.0
55,0.051003307,1.0
56,0.13209076,1.0
57,0.58978534,1.0
58,0.019788368,1.0
59,0.041167784,1.0
60,0.053494424,1.0
61,0.07395569,1.0
62,0.025815787,1.0
63,0.021729385,1.0
64,0.05656911,1.0
65,0.78204215,1.0
66,0.69434154,1.0
67,0.2824614,1.0
68,0.48041153,1.0
69,0.2255477,1.0
70,0.109727114,1.0
71,0.031860944,1.0
72,0.10446956,1.0
73,0.15033615,1.0
74,0.46142405,1.0
75,0.19054352,1.0
76,0.4472956,1.0
77,0.3309213,1.0
78,0.12221818,1.0
79,0.27890262,1.0
80,0.9693479,1.0
81,0.75499004,1.0
82,0.4861907,1.0
