,predictions,targets
0,0.9998766,1.0
1,0.750405,1.0
2,0.3086969,0.0
3,0.8484661,0.0
4,0.99962246,1.0
5,0.98993593,1.0
6,0.99916244,1.0
7,0.63039035,0.0
8,0.30665785,0.0
9,0.96377313,1.0
10,0.96665025,1.0
11,0.99911886,1.0
12,0.80088615,1.0
13,0.9992229,1.0
14,0.96105015,1.0
15,0.9998766,1.0
16,0.99717796,1.0
17,0.8037862,0.0
18,0.08788013,1.0
19,0.9780266,1.0
20,0.93128085,0.0
21,0.98774964,1.0
22,0.99843603,1.0
23,0.99491113,1.0
24,0.99907887,1.0
25,0.9602082,1.0
26,0.3550396,1.0
27,0.77524054,1.0
28,0.8680229,1.0
29,0.3926418,0.0
30,0.9118059,1.0
31,0.9996062,1.0
32,0.9998766,1.0
33,0.96377313,1.0
34,0.18840685,0.0
35,0.99832326,1.0
36,0.17904456,0.0
37,0.999705,1.0
38,0.9998343,1.0
39,0.9973847,1.0
40,0.9920953,1.0
41,0.999785,1.0
42,0.40260142,0.0
43,0.6556442,1.0
44,0.9704432,1.0
45,0.37186283,0.0
46,0.99894065,1.0
47,0.9937012,1.0
48,0.9998766,1.0
49,0.17509355,0.0
50,0.6944105,0.0
51,0.91780716,1.0
52,0.9975649,1.0
53,0.80088615,1.0
54,0.98877245,1.0
55,0.99593437,1.0
56,0.9611889,1.0
57,0.99982905,1.0
58,0.9427883,0.0
59,0.9989599,1.0
60,0.9998766,1.0
61,0.99461186,1.0
62,0.9998766,1.0
63,0.9975069,1.0
64,0.8667359,0.0
65,0.9998766,1.0
66,0.98651516,1.0
67,0.99421245,1.0
68,0.52415687,1.0
69,0.9998766,1.0
70,0.98877245,1.0
71,0.95454115,0.0
72,0.73376966,0.0
73,0.9995371,1.0
74,0.9998766,1.0
75,0.83288586,1.0
76,0.99987483,1.0
77,0.99110913,1.0
78,0.054435726,0.0
79,0.9978656,1.0
80,0.9978656,1.0
81,0.8658064,1.0
82,0.99382776,1.0
83,0.9427883,0.0
84,0.9992306,1.0
85,0.89473444,1.0
86,0.78325254,0.0
87,0.74648225,0.0
88,0.9936702,1.0
89,0.86967474,1.0
90,0.68141305,0.0
91,0.80493504,0.0
92,0.7823927,1.0
93,0.9962774,1.0
94,0.9998356,1.0
95,0.99963,1.0
96,0.86296743,1.0
97,0.99419564,1.0
98,0.94654506,1.0
99,0.6972414,0.0
100,0.9998766,1.0
101,0.99978536,1.0
102,0.9797934,0.0
103,0.99448365,1.0
104,0.99854445,1.0
105,0.8667359,0.0
106,0.9992306,1.0
107,0.31258726,1.0
108,0.9993261,1.0
109,0.9995171,1.0
110,0.44495478,0.0
111,0.97701573,1.0
112,0.9998766,1.0
113,0.029735958,0.0
114,0.89868325,0.0
115,0.99593437,1.0
116,0.9840438,1.0
117,0.97603446,1.0
118,0.99957293,1.0
119,0.018759005,1.0
120,0.9998766,1.0
121,0.9995865,1.0
122,0.9962178,1.0
123,0.9887862,1.0
124,0.40260142,0.0
125,0.9823308,1.0
126,0.9903016,1.0
127,0.98934793,1.0
128,0.9989256,1.0
129,0.9044428,1.0
130,0.9736659,0.0
131,0.99565315,1.0
132,0.9828645,1.0
133,0.9998766,1.0
134,0.07690066,0.0
135,0.71844536,0.0
136,0.9993179,1.0
137,0.38182274,1.0
138,0.9989256,1.0
139,0.9892657,0.0
140,0.9998766,1.0
141,0.93447495,0.0
142,0.99982136,1.0
143,0.99313366,1.0
144,0.99981254,1.0
145,0.9998766,1.0
146,0.9952989,1.0
147,0.97072685,0.0
148,0.0018834074,1.0
149,0.3590247,0.0
150,0.99976474,1.0
151,0.72862345,1.0
152,0.029735958,0.0
153,0.9675001,1.0
154,0.7417955,0.0
155,0.89455605,0.0
156,0.9998766,1.0
157,0.75421864,1.0
158,0.7566723,0.0
159,0.9980313,1.0
160,0.7080638,1.0
161,0.6944105,0.0
162,0.92638564,1.0
163,0.6535679,0.0
164,0.9997849,1.0
165,0.3364577,1.0
166,0.9959972,1.0
167,0.979596,1.0
168,0.87278515,1.0
169,0.99799,1.0
170,0.9378189,1.0
171,0.9994728,0.0
172,0.942803,1.0
173,0.9995265,1.0
174,0.9903016,1.0
175,0.9998766,1.0
176,0.9633895,1.0
177,0.99887174,1.0
178,0.91789216,0.0
179,0.73376966,0.0
180,0.9994992,1.0
181,0.9103616,0.0
182,0.2193107,1.0
183,0.67373496,0.0
184,0.42148834,1.0
185,0.86967474,1.0
186,0.9998766,1.0
187,0.9538833,1.0
188,0.9998766,1.0
189,0.55483925,1.0
190,0.20702624,1.0
191,0.8454264,1.0
192,0.9751839,1.0
193,0.7114487,1.0
194,0.9976205,1.0
195,0.9473354,1.0
196,0.87165827,0.0
197,0.9922117,1.0
198,0.9998592,1.0
199,0.99935037,1.0
200,0.95863473,0.0
201,0.99800056,1.0
202,0.8056591,1.0
203,0.4622551,0.0
204,0.9109351,1.0
205,0.47049174,1.0
206,0.99985886,0.0
207,0.8547353,0.0
208,0.999846,1.0
209,0.17509355,0.0
210,0.99954444,1.0
211,0.5619011,0.0
212,0.9998766,1.0
213,0.73376966,0.0
214,0.9998766,1.0
215,0.81366116,0.0
216,0.9998766,1.0
217,0.80088615,1.0
218,0.90132475,1.0
219,0.07690066,0.0
220,0.97406244,1.0
221,0.9998375,1.0
222,0.9656768,1.0
223,0.9358328,1.0
224,0.7501271,1.0
225,0.41579404,1.0
226,0.9998766,1.0
227,0.99351645,1.0
228,0.99886584,1.0
229,0.97458285,0.0
230,0.3550396,1.0
231,0.29244068,1.0
232,0.99593097,1.0
233,0.9998766,1.0
234,0.6208051,0.0
235,0.9484424,0.0
236,0.99491113,1.0
237,0.3669778,1.0
238,0.99893993,1.0
239,0.95093936,0.0
240,0.007369752,1.0
241,0.28767964,1.0
242,0.8904531,1.0
243,0.9568768,0.0
244,0.9995401,1.0
245,0.99958056,1.0
246,0.98934793,1.0
247,0.999705,1.0
248,0.69968694,0.0
249,0.8860443,1.0
250,0.9983382,1.0
251,0.9539759,1.0
252,0.99967563,1.0
253,0.96981084,1.0
254,0.8351665,1.0
255,0.9996717,1.0
256,0.30928984,0.0
257,0.8663851,1.0
258,0.40260142,0.0
259,0.99847585,1.0
260,0.9026975,1.0
261,0.9060679,0.0
262,0.98583615,1.0
263,0.7435795,0.0
264,0.67373496,0.0
265,0.39921594,1.0
266,0.9998766,1.0
267,0.7329273,1.0
268,0.9602082,1.0
269,0.13530383,0.0
270,0.8547353,0.0
271,0.99793786,1.0
272,0.85398495,0.0
273,0.9913549,1.0
274,0.99537474,1.0
275,0.9427883,0.0
276,0.41579404,1.0
277,0.99856913,1.0
278,0.0018834074,1.0
279,0.9998766,1.0
280,0.9998356,1.0
281,0.9794789,0.0
282,0.9743337,0.0
283,0.99977773,1.0
284,0.9995714,1.0
285,0.9998472,1.0
286,0.9793818,1.0
287,0.96061796,1.0
288,0.9915891,1.0
289,0.9997973,1.0
290,0.5387306,1.0
291,0.6246351,0.0
292,0.3590247,0.0
293,0.82875866,0.0
294,0.98651516,1.0
295,0.99848986,1.0
296,0.9988953,0.0
297,0.4922254,1.0
298,0.99417347,0.0
299,0.74615854,0.0
300,0.9998766,1.0
301,0.9998235,1.0
302,0.927896,1.0
303,0.9956676,1.0
304,0.8791098,1.0
305,0.9568768,0.0
306,0.99942774,1.0
307,0.9998766,1.0
308,0.9969119,1.0
309,0.08640461,0.0
310,0.9983752,0.0
311,0.9989599,1.0
312,0.99070835,1.0
313,0.99933475,1.0
314,0.09699187,1.0
315,0.9988802,0.0
316,0.99892896,1.0
317,0.7624675,1.0
318,0.99917173,1.0
319,0.09657325,0.0
320,0.91360074,1.0
321,0.0018834074,1.0
322,0.9580119,1.0
323,0.029764729,0.0
324,0.9920691,1.0
325,0.9996717,1.0
326,0.8547353,0.0
327,0.9998766,1.0
328,0.24662259,0.0
329,0.9921009,1.0
330,0.99973136,1.0
331,0.9998766,1.0
332,0.99860007,1.0
333,0.87278515,1.0
334,0.956892,1.0
335,0.9998766,1.0
336,0.99747014,1.0
337,0.96816206,0.0
338,0.99966955,1.0
339,0.9998235,1.0
340,0.4340788,1.0
341,0.99816364,1.0
342,0.78325254,0.0
343,0.99971944,1.0
344,0.8411411,1.0
345,0.55902386,1.0
346,0.9998766,1.0
347,0.99917173,1.0
348,0.9675001,1.0
349,0.6423644,1.0
350,0.99593437,1.0
351,0.99724185,1.0
352,0.9998766,1.0
353,0.21669629,1.0
354,0.86967474,1.0
355,0.9950712,1.0
356,0.9473745,0.0
357,0.9998235,1.0
358,0.9998766,1.0
359,0.82038873,1.0
360,0.078411914,1.0
361,0.46546623,0.0
362,0.99749964,0.0
363,0.9998766,1.0
364,0.69207054,1.0
365,0.5812085,1.0
366,0.9906605,1.0
367,0.8382517,0.0
368,0.6571326,1.0
369,0.6556442,1.0
370,0.99986494,1.0
371,0.9983323,1.0
372,0.9325026,0.0
373,0.9776724,0.0
374,0.9903016,1.0
375,0.9989207,1.0
376,0.9998234,1.0
377,0.98934793,1.0
378,0.50323564,0.0
379,0.25630954,0.0
380,0.9819421,1.0
381,0.9734032,0.0
382,0.99315417,0.0
383,0.94683117,1.0
384,0.9731733,1.0
385,0.33832136,0.0
386,0.9555498,1.0
387,0.98383266,0.0
388,0.9910595,1.0
389,0.9973373,1.0
390,0.04453969,0.0
391,0.9981488,1.0
392,0.22732985,0.0
393,0.9638245,1.0
