,predictions,targets
0,0.8663727,1.0
1,0.19513033,1.0
2,0.0063991807,1.0
3,0.013702529,1.0
4,0.23053749,1.0
5,0.96031445,1.0
6,0.9936801,1.0
7,0.9806177,1.0
8,0.5564292,1.0
9,0.38820118,1.0
10,0.99806255,1.0
11,0.8977318,1.0
12,0.6843611,1.0
13,0.030810928,1.0
14,0.9031881,1.0
15,0.9993875,1.0
16,0.56042284,1.0
17,0.12241388,1.0
18,0.9375967,1.0
19,0.71983606,1.0
20,0.037732836,1.0
21,0.841534,1.0
22,0.9993445,1.0
23,0.99251807,1.0
24,0.7017687,1.0
25,0.7113867,1.0
26,0.17861833,1.0
27,0.099068746,1.0
28,0.019559383,1.0
29,0.99910516,1.0
30,0.7176523,1.0
31,0.05562475,1.0
32,0.9966844,1.0
33,0.0041686823,1.0
34,0.56371915,1.0
35,0.98185915,1.0
36,0.9977437,1.0
37,0.5315497,1.0
38,0.14717719,1.0
39,0.0146918185,1.0
40,0.05007899,1.0
41,0.3530947,1.0
42,0.5774209,1.0
43,0.9097152,1.0
44,0.6804456,1.0
45,0.57613283,1.0
46,0.90174896,1.0
47,0.8821323,1.0
48,0.9919925,1.0
49,0.4287483,1.0
50,0.94891053,1.0
51,0.99292725,1.0
52,0.063390575,1.0
53,0.49715126,1.0
54,0.4373526,1.0
55,0.9998766,1.0
56,0.7953641,1.0
57,0.9997726,1.0
58,0.054662246,1.0
59,0.99741274,1.0
60,0.9774924,1.0
61,0.68755627,1.0
62,0.0027701145,1.0
63,0.9834737,1.0
64,0.3306788,1.0
65,0.92231107,1.0
66,0.9190943,1.0
67,0.050439272,1.0
68,0.9650996,1.0
69,0.8062421,1.0
70,0.89851224,1.0
71,0.76878124,1.0
72,0.4644364,1.0
73,0.9998766,1.0
74,0.059847448,1.0
75,0.5238986,1.0
76,0.9645854,1.0
77,0.986795,1.0
78,0.99979085,1.0
79,0.44409764,1.0
80,0.9744992,1.0
81,0.031983044,1.0
82,0.53658503,1.0
83,0.95078814,1.0
84,0.016846517,1.0
85,0.17092808,1.0
86,0.3759171,1.0
87,0.99397594,1.0
88,0.9805994,1.0
89,0.95132154,1.0
90,0.9998766,1.0
91,0.89988893,1.0
92,0.5698239,1.0
93,0.5428111,1.0
94,0.63344467,1.0
95,0.13496175,1.0
96,0.99333245,1.0
97,0.9471303,1.0
98,0.5950467,1.0
99,0.87293774,1.0
100,0.9984451,1.0
101,0.97736746,1.0
102,0.7178426,1.0
103,0.70100063,1.0
104,0.9830256,1.0
105,0.9161733,1.0
106,0.016121637,1.0
107,0.9194153,1.0
108,0.9967669,1.0
109,0.06136035,1.0
110,0.17483792,1.0
111,0.8489079,1.0
112,0.9947173,1.0
113,0.8312737,1.0
114,0.9127388,1.0
115,0.998326,1.0
116,0.07294692,1.0
117,0.51817024,1.0
118,0.97807103,1.0
119,0.9802735,1.0
120,0.9842418,1.0
121,0.5813212,1.0
122,0.3971887,1.0
123,0.74085116,1.0
124,0.964164,1.0
125,0.8894835,1.0
126,0.9646905,1.0
127,0.017911892,1.0
128,0.5832353,1.0
129,0.008336334,1.0
130,0.7718194,1.0
131,0.97759604,1.0
132,0.43767256,1.0
133,0.78154016,1.0
134,0.9336172,1.0
135,0.42436215,1.0
136,0.9998766,1.0
137,0.98054427,1.0
138,0.99435645,1.0
139,0.800699,1.0
140,0.97029895,1.0
141,0.8870505,1.0
142,0.4098817,1.0
143,0.9496116,1.0
144,0.9830299,1.0
145,0.99886227,1.0
146,0.9454131,1.0
147,0.98296046,1.0
148,0.07108675,1.0
149,0.9016209,1.0
150,0.7528656,1.0
151,0.8560657,1.0
152,0.88115424,1.0
153,0.011066174,1.0
154,0.74316794,1.0
155,0.92685115,1.0
156,0.0870019,1.0
157,0.30802363,1.0
158,0.98030084,1.0
159,0.96003324,1.0
160,0.13911518,1.0
161,0.23930585,1.0
162,0.50139654,1.0
163,0.6409983,1.0
164,0.99836296,1.0
165,0.037636794,1.0
166,0.99351573,1.0
167,0.8342366,1.0
168,0.30816418,1.0
169,0.99890256,1.0
170,0.9956885,1.0
171,0.9114966,1.0
172,0.6402323,1.0
173,0.27565086,1.0
174,0.69120556,1.0
175,0.99925035,1.0
176,0.07978938,1.0
177,0.015035065,1.0
178,0.5424761,1.0
179,0.9981743,1.0
180,0.962592,1.0
181,0.9165309,1.0
182,0.10298011,1.0
183,0.98399204,1.0
184,0.9785567,1.0
185,0.9945639,1.0
186,0.9412412,1.0
187,0.3996402,1.0
188,0.9930091,1.0
189,0.916099,1.0
