,predictions,targets
0,0.9435858,1.0
1,0.1521661,1.0
2,0.003686618,1.0
3,0.0048749084,1.0
4,0.1822637,1.0
5,0.91483444,1.0
6,0.9962257,1.0
7,0.9355169,1.0
8,0.3981439,1.0
9,0.4809108,1.0
10,0.9998766,1.0
11,0.8478925,1.0
12,0.28361642,1.0
13,0.007622721,1.0
14,0.79787207,1.0
15,0.9967878,1.0
16,0.52959937,1.0
17,0.096525714,1.0
18,0.98195696,1.0
19,0.75784165,1.0
20,0.14014466,1.0
21,0.94460326,1.0
22,0.99771166,1.0
23,0.9962915,1.0
24,0.6543503,1.0
25,0.9967541,1.0
26,0.1126203,1.0
27,0.06076242,1.0
28,0.4015095,1.0
29,0.99987566,1.0
30,0.9990308,1.0
31,0.047564514,1.0
32,0.90238285,1.0
33,0.0076851635,1.0
34,0.47526798,1.0
35,0.9895182,1.0
36,0.9995783,1.0
37,0.6975027,1.0
38,0.039962936,1.0
39,0.0028244036,1.0
40,0.013405399,1.0
41,0.37499896,1.0
42,0.28440773,1.0
43,0.9986035,1.0
44,0.62621915,1.0
45,0.96382713,1.0
46,0.7914669,1.0
47,0.73031163,1.0
48,0.9840553,1.0
49,0.67834777,1.0
50,0.9452059,1.0
51,0.9388283,1.0
52,0.01642777,1.0
53,0.42827374,1.0
54,0.24010387,1.0
55,0.9998766,1.0
56,0.99580824,1.0
57,0.933485,1.0
58,0.1407037,1.0
59,0.99874085,1.0
60,0.9419375,1.0
61,0.045301575,1.0
62,0.009027425,1.0
63,0.9923919,1.0
64,0.8305744,1.0
65,0.5563632,1.0
66,0.8754335,1.0
67,0.19264652,1.0
68,0.513657,1.0
69,0.7376146,1.0
70,0.9930032,1.0
71,0.6376942,1.0
72,0.14117602,1.0
73,0.98653036,1.0
74,0.033902884,1.0
75,0.98333895,1.0
76,0.04899258,1.0
77,0.9569503,1.0
78,0.99819654,1.0
79,0.5771711,1.0
80,0.99138933,1.0
81,0.032981005,1.0
82,0.117021546,1.0
83,0.95717686,1.0
84,0.013815445,1.0
85,0.5808764,1.0
86,0.635604,1.0
87,0.9988432,1.0
88,0.9780667,1.0
89,0.9705001,1.0
90,0.9998766,1.0
91,0.9967057,1.0
92,0.33029723,1.0
93,0.27893165,1.0
94,0.2608604,1.0
95,0.35169283,1.0
96,0.99862766,1.0
97,0.8701203,1.0
98,0.8981914,1.0
99,0.8621177,1.0
100,0.99953306,1.0
101,0.24887657,1.0
102,0.9782723,1.0
103,0.28351647,1.0
104,0.43363973,1.0
105,0.9953082,1.0
106,0.02516562,1.0
107,0.93252635,1.0
108,0.99359643,1.0
109,0.026979532,1.0
110,0.9531476,1.0
111,0.94505525,1.0
112,0.9987451,1.0
113,0.87842625,1.0
114,0.76613474,1.0
115,0.9902362,1.0
116,0.071717694,1.0
117,0.12563214,1.0
118,0.97637117,1.0
119,0.9936732,1.0
120,0.9792879,1.0
121,0.9922185,1.0
122,0.38799706,1.0
123,0.9982566,1.0
124,0.9639098,1.0
125,0.8176371,1.0
126,0.92094916,1.0
127,0.027393298,1.0
128,0.63894755,1.0
129,0.14455341,1.0
130,0.6818926,1.0
131,0.48645696,1.0
132,0.47716302,1.0
133,0.67427784,1.0
134,0.9352611,1.0
135,0.6997175,1.0
136,0.9998766,1.0
137,0.9949798,1.0
138,0.9492519,1.0
139,0.6094429,1.0
140,0.73937756,1.0
141,0.82839566,1.0
142,0.2271413,1.0
143,0.97381014,1.0
144,0.97120047,1.0
145,0.94810176,1.0
146,0.57813716,1.0
147,0.8700983,1.0
148,0.039954595,1.0
149,0.9839717,1.0
150,0.87786406,1.0
151,0.7500714,1.0
152,0.56428945,1.0
153,0.003829481,1.0
154,0.38870534,1.0
155,0.8379848,1.0
156,0.06506146,1.0
157,0.7886667,1.0
158,0.72755533,1.0
159,0.99709415,1.0
160,0.065694645,1.0
161,0.285729,1.0
162,0.85165524,1.0
163,0.75924253,1.0
164,0.9872062,1.0
165,0.045440663,1.0
166,0.97991836,1.0
167,0.99686927,1.0
168,0.65760374,1.0
169,0.9943297,1.0
170,0.9743367,1.0
171,0.6522487,1.0
172,0.9498019,1.0
173,0.16777527,1.0
174,0.7100307,1.0
175,0.9968953,1.0
176,0.05297398,1.0
177,0.03000339,1.0
178,0.8166721,1.0
179,0.99888414,1.0
180,0.8646858,1.0
181,0.93647605,1.0
182,0.008752311,1.0
183,0.8781755,1.0
184,0.98336375,1.0
185,0.58922476,1.0
186,0.991905,1.0
187,0.60197526,1.0
