,predictions,targets
0,0.33062986,1.0
1,0.10449677,1.0
2,0.0028778252,1.0
3,0.049297284,1.0
4,0.09610731,1.0
5,0.8130349,1.0
6,0.06084881,1.0
7,0.2345794,1.0
8,0.84076893,1.0
9,0.08565687,1.0
10,0.96799946,1.0
11,0.15707952,1.0
12,0.101496525,1.0
13,0.004281197,1.0
14,0.22418596,1.0
15,0.45844644,1.0
16,0.27072677,1.0
17,0.080065474,1.0
18,0.2509624,1.0
19,0.71862495,1.0
20,0.06171277,1.0
21,0.05449685,1.0
22,0.15345725,1.0
23,0.9717041,1.0
24,0.6972706,1.0
25,0.9728361,1.0
26,0.008966264,1.0
27,0.24193041,1.0
28,0.33664447,1.0
29,0.565173,1.0
30,0.21488136,1.0
31,0.018509079,1.0
32,0.32723063,1.0
33,0.0069041587,1.0
34,0.4598217,1.0
35,0.30667102,1.0
36,0.64990234,1.0
37,0.2651716,1.0
38,0.051527556,1.0
39,0.007211778,1.0
40,0.058369607,1.0
41,0.029796148,1.0
42,0.8945237,1.0
43,0.36483058,1.0
44,0.3719519,1.0
45,0.9969862,1.0
46,0.08519375,1.0
47,0.055311125,1.0
48,0.14146654,1.0
49,0.6491222,1.0
50,0.29854324,1.0
51,0.6585844,1.0
52,0.008534089,1.0
53,0.26337448,1.0
54,0.09865397,1.0
55,0.9998766,1.0
56,0.27644932,1.0
57,0.18447128,1.0
58,0.047431387,1.0
59,0.7287916,1.0
60,0.54674584,1.0
61,0.28469962,1.0
62,0.00026405274,1.0
63,0.8036223,1.0
64,0.04652049,1.0
65,0.5503722,1.0
66,0.4565508,1.0
67,0.06872681,1.0
68,0.8331165,1.0
69,0.13584943,1.0
70,0.14173733,1.0
71,0.27182698,1.0
72,0.015630497,1.0
73,0.86242944,1.0
74,0.2530682,1.0
75,0.518175,1.0
76,0.28215146,1.0
77,0.6062913,1.0
78,0.8645928,1.0
79,0.26903144,1.0
80,0.975712,1.0
81,0.09403825,1.0
82,0.11127067,1.0
83,0.028094037,1.0
84,0.037998173,1.0
85,0.2737685,1.0
86,0.30733332,1.0
87,0.43912902,1.0
88,0.45314586,1.0
89,0.72014874,1.0
90,0.9998766,1.0
91,0.9120547,1.0
92,0.9008591,1.0
93,0.12683658,1.0
94,0.26854634,1.0
95,0.09205079,1.0
96,0.2748468,1.0
97,0.6003584,1.0
98,0.18524806,1.0
99,0.09438298,1.0
100,0.5001992,1.0
101,0.24151407,1.0
102,0.15999946,1.0
103,0.06466514,1.0
104,0.05626976,1.0
105,0.79767275,1.0
106,0.2026683,1.0
107,0.16725107,1.0
108,0.46564564,1.0
109,0.009202554,1.0
110,0.72092205,1.0
111,0.2776397,1.0
112,0.84752965,1.0
113,0.24951053,1.0
114,0.6358251,1.0
115,0.2779869,1.0
116,0.33617327,1.0
117,0.12264394,1.0
118,0.5768128,1.0
119,0.9749361,1.0
120,0.8904574,1.0
121,0.2901531,1.0
122,0.39560664,1.0
123,0.26504654,1.0
124,0.25236875,1.0
125,0.9713329,1.0
126,0.18865666,1.0
127,0.010383933,1.0
128,0.13784052,1.0
129,0.066244215,1.0
130,0.11570195,1.0
131,0.189614,1.0
132,0.17220937,1.0
133,0.28368336,1.0
134,0.20217566,1.0
135,0.12520519,1.0
136,0.9324109,1.0
137,0.4090982,1.0
138,0.061127897,1.0
139,0.08097233,1.0
140,0.513251,1.0
141,0.20483853,1.0
142,0.33881575,1.0
143,0.047460847,1.0
144,0.89493805,1.0
145,0.70767,1.0
146,0.58904886,1.0
147,0.099177204,1.0
148,0.024246262,1.0
149,0.47807106,1.0
150,0.5969565,1.0
151,0.2024147,1.0
152,0.2951772,1.0
153,0.01998942,1.0
154,0.084601365,1.0
155,0.31696877,1.0
156,0.021100642,1.0
