,predictions,targets
0,0.999859,1.0
1,0.9998766,1.0
2,0.58468395,0.0
3,0.0005693533,0.0
4,0.9653766,1.0
5,0.9850485,1.0
6,0.9449832,1.0
7,0.0054017147,0.0
8,0.025101045,0.0
9,0.012047926,1.0
10,0.9945663,1.0
11,0.9761429,1.0
12,0.0024247505,1.0
13,0.5329734,1.0
14,0.0022423428,1.0
15,0.9988122,1.0
16,0.99646425,1.0
17,0.002106516,0.0
18,0.3375316,1.0
19,0.84540516,1.0
20,0.0007239035,0.0
21,0.9687741,1.0
22,0.99558854,1.0
23,0.93015105,1.0
24,0.009710484,1.0
25,0.9998766,1.0
26,0.47535205,1.0
27,0.13936962,1.0
28,0.9998766,1.0
29,0.017760323,0.0
30,0.9627272,1.0
31,0.9993863,1.0
32,0.7071321,1.0
33,0.012047926,1.0
34,0.0013193337,0.0
35,0.23268102,1.0
36,0.0961929,0.0
37,0.0014347784,1.0
38,0.9994785,1.0
39,0.34980434,1.0
40,0.04089244,1.0
41,0.99655765,1.0
42,0.06291976,0.0
43,0.80514216,1.0
44,0.9997303,1.0
45,0.004172356,0.0
46,0.9992409,1.0
47,0.9749468,1.0
48,0.9998766,1.0
49,0.0042660967,0.0
50,0.00046252747,0.0
51,0.03403964,1.0
52,0.9401902,1.0
53,0.0024247505,1.0
54,0.9987368,1.0
55,0.91387784,1.0
56,0.9891139,1.0
57,0.9968675,1.0
58,0.0002718429,0.0
59,0.9998766,1.0
60,0.63174355,1.0
61,0.99859947,1.0
62,0.0012585261,1.0
63,0.99246913,1.0
64,0.029001852,0.0
65,0.33270186,1.0
66,0.7847581,1.0
67,0.8449673,1.0
68,0.057178125,1.0
69,0.9998766,1.0
70,0.9987368,1.0
71,0.00012339458,0.0
72,0.0961929,0.0
73,0.3375316,1.0
74,0.5345066,1.0
75,0.0013092152,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.0027585772,0.0
79,0.053335592,1.0
80,0.053335592,1.0
81,0.98304075,1.0
82,0.00012339458,1.0
83,0.0002718429,0.0
84,0.9998766,1.0
85,0.63174355,1.0
86,0.03701463,0.0
87,0.00015557908,0.0
88,0.99857914,1.0
89,0.002880685,1.0
90,0.00039986914,0.0
91,0.011533894,0.0
92,0.015336013,1.0
93,0.0008983459,1.0
94,0.013373463,1.0
95,0.96436834,1.0
96,0.956795,1.0
97,0.09655067,1.0
98,0.38191026,1.0
99,0.15831122,0.0
100,0.16413532,1.0
101,0.9331192,1.0
102,0.00030005854,0.0
103,0.96781564,1.0
104,0.9992555,1.0
105,0.029001852,0.0
106,0.9998766,1.0
107,0.99895513,1.0
108,0.008086803,1.0
109,0.9792458,1.0
110,0.11791923,0.0
111,0.9948087,1.0
112,0.9988122,1.0
113,0.118738726,0.0
114,0.0003816505,0.0
115,0.91387784,1.0
116,0.053335592,1.0
117,0.9992409,1.0
118,0.9968033,1.0
119,0.115421124,1.0
120,0.99887747,1.0
121,0.99985063,1.0
122,0.8622562,1.0
123,0.9998766,1.0
124,0.06291976,0.0
125,0.7232774,1.0
126,0.9998766,1.0
127,0.005593213,1.0
128,0.16500029,1.0
129,0.07152287,1.0
130,0.00012339458,0.0
131,0.7968643,1.0
132,0.27939662,1.0
133,0.34598213,1.0
134,0.0031499863,0.0
135,0.00013450027,0.0
136,0.8847647,1.0
137,0.13238293,1.0
138,0.16500029,1.0
139,0.00012339458,0.0
140,0.6484025,1.0
141,0.32719782,0.0
142,0.9998766,1.0
143,0.9356695,1.0
144,0.003743679,1.0
145,0.997891,1.0
146,0.5671967,1.0
147,0.00035744652,0.0
148,0.8912838,1.0
149,0.027904604,0.0
150,0.9998766,1.0
151,0.9860399,1.0
152,0.118738726,0.0
153,0.99926895,1.0
154,0.0004883217,0.0
155,0.01182081,0.0
156,0.6484025,1.0
157,0.28588754,1.0
158,0.089793846,0.0
159,0.9949248,1.0
160,0.018815164,1.0
161,0.00046252747,0.0
162,0.00033601673,1.0
163,0.03151396,0.0
164,0.016841415,1.0
165,0.9991353,1.0
166,0.99625945,1.0
167,0.99982786,1.0
168,0.29207137,1.0
169,0.021609852,1.0
170,0.024454841,1.0
171,0.08659042,0.0
172,0.35802492,1.0
173,0.9998766,1.0
174,0.9998766,1.0
175,0.933334,1.0
176,0.99899656,1.0
177,0.7847581,1.0
178,0.05452848,0.0
179,0.0961929,0.0
180,0.9998766,1.0
181,0.1666686,0.0
182,0.002006452,1.0
183,0.05655751,0.0
184,0.01951856,1.0
185,0.002880685,1.0
186,0.1441592,1.0
187,0.04949492,1.0
188,0.34598213,1.0
189,0.0008845456,1.0
190,0.009710484,1.0
191,0.30617678,1.0
192,0.9998766,1.0
193,0.16464268,1.0
194,0.0022423428,1.0
195,0.9711974,1.0
196,0.001019682,0.0
197,0.661295,1.0
198,0.9988194,1.0
199,0.0691534,1.0
200,0.00012339458,0.0
201,0.9997547,1.0
202,0.9862018,1.0
203,0.00027766725,0.0
204,0.19016948,1.0
205,0.99917245,1.0
206,0.8346275,0.0
207,0.118738726,0.0
208,0.9986766,1.0
209,0.0042660967,0.0
210,0.0009259366,1.0
211,0.09706733,0.0
212,0.9998766,1.0
213,0.0961929,0.0
214,0.9996723,1.0
215,0.04783038,0.0
216,0.75760096,1.0
217,0.0024247505,1.0
218,0.08362066,1.0
219,0.0031499863,0.0
220,0.99246913,1.0
221,0.29207137,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.963648,1.0
225,0.6484025,1.0
226,0.890045,1.0
227,0.10390856,1.0
228,0.011277531,1.0
229,0.0006823724,0.0
230,0.47535205,1.0
231,0.9813472,1.0
232,0.9998766,1.0
233,0.14872278,1.0
234,0.0029864004,0.0
235,0.6893674,0.0
236,0.93015105,1.0
237,0.9989851,1.0
238,0.007349454,1.0
239,0.027097788,0.0
240,0.86774373,1.0
241,0.9990791,1.0
242,0.9998766,1.0
243,0.0065413006,0.0
244,0.9946467,1.0
245,0.9998766,1.0
246,0.005593213,1.0
247,0.0014347784,1.0
248,0.026455615,0.0
249,0.99148965,1.0
250,0.7422269,1.0
251,0.38039467,1.0
252,0.38330084,1.0
253,0.012564613,1.0
254,0.15656851,1.0
255,0.9990791,1.0
256,0.00357272,0.0
257,0.2059175,1.0
258,0.06291976,0.0
259,0.030031733,1.0
260,0.93706053,1.0
261,0.027202586,0.0
262,0.9998766,1.0
263,0.08237418,0.0
264,0.05655751,0.0
265,0.99929726,1.0
266,0.6996911,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.111096375,0.0
270,0.118738726,0.0
271,0.9404946,1.0
272,0.036273416,0.0
273,0.95497876,1.0
274,0.75170624,1.0
275,0.0002718429,0.0
276,0.6484025,1.0
277,0.8893965,1.0
278,0.8912838,1.0
279,0.05510475,1.0
280,0.013373463,1.0
281,0.00040779117,0.0
282,0.32441756,0.0
283,0.8522052,1.0
284,0.9944299,1.0
285,0.9998766,1.0
286,0.99698263,1.0
287,0.5329734,1.0
288,0.8492776,1.0
289,0.0003033954,1.0
290,0.00013813048,1.0
291,0.000571624,0.0
292,0.027904604,0.0
293,0.054469742,0.0
294,0.7847581,1.0
295,0.018815164,1.0
296,0.11474993,0.0
297,0.26532558,1.0
298,0.61081177,0.0
299,0.9993388,0.0
300,0.9998766,1.0
301,0.95249975,1.0
302,0.35981458,1.0
303,0.9927004,1.0
304,0.004783537,1.0
305,0.0065413006,0.0
306,0.741302,1.0
307,0.99746823,1.0
308,0.023281502,1.0
309,0.12188001,0.0
310,0.27568507,0.0
311,0.9998766,1.0
312,0.9998766,1.0
313,0.6103839,1.0
314,0.7836345,1.0
315,0.09376042,0.0
316,0.98667854,1.0
317,0.99918586,1.0
318,0.0002768528,1.0
319,0.0080843065,0.0
320,0.018737696,1.0
321,0.8912838,1.0
322,0.9998128,1.0
323,0.00014510335,0.0
324,0.9711974,1.0
325,0.9990791,1.0
326,0.118738726,0.0
327,0.12971386,1.0
328,0.095036626,0.0
329,0.9998766,1.0
330,0.0755524,1.0
331,0.9583676,1.0
332,0.03328265,1.0
333,0.29207137,1.0
334,0.030108567,1.0
335,0.9998766,1.0
336,0.99901223,1.0
337,0.001019041,0.0
338,0.3150355,1.0
339,0.95249975,1.0
340,0.9404946,1.0
341,0.008583716,1.0
342,0.03701463,0.0
343,0.9961577,1.0
344,0.92738193,1.0
345,0.9759576,1.0
346,0.3619292,1.0
347,0.0002768528,1.0
348,0.99926895,1.0
349,0.9987545,1.0
350,0.91387784,1.0
351,0.0048914477,1.0
352,0.99880505,1.0
353,0.016508184,1.0
354,0.002880685,1.0
355,0.9600937,1.0
356,0.00039861075,0.0
357,0.95249975,1.0
358,0.98317355,1.0
359,0.6446101,1.0
360,0.49805838,1.0
361,0.029001852,0.0
362,0.109056786,0.0
363,0.9583676,1.0
364,0.011277531,1.0
365,0.0016817942,1.0
366,0.7653899,1.0
367,0.013272857,0.0
368,0.86774373,1.0
369,0.80514216,1.0
370,0.19051872,1.0
371,0.9991353,1.0
372,0.378702,0.0
373,0.22629964,0.0
374,0.9998766,1.0
375,0.9993668,1.0
376,0.2745264,1.0
