,predictions,targets
0,0.92976403,1.0
1,0.9998766,1.0
2,0.50070196,1.0
3,0.04093012,1.0
4,0.036294017,0.0
5,0.31970376,1.0
6,0.9195451,1.0
7,0.9661577,1.0
8,0.9858688,1.0
9,0.09220938,1.0
10,0.9338644,1.0
11,0.43998325,1.0
12,0.9854746,1.0
13,0.3070377,1.0
14,0.99184036,1.0
15,0.063850604,1.0
16,0.9998766,1.0
17,0.24131504,1.0
18,0.0048320713,0.0
19,0.9973463,1.0
20,0.99975294,1.0
21,0.85140187,1.0
22,0.017822642,0.0
23,0.53403366,0.0
24,0.10789716,1.0
25,0.16993278,1.0
26,0.99466044,1.0
27,0.9662384,1.0
28,0.047258098,1.0
29,0.9932615,1.0
30,0.030650735,1.0
31,0.62082314,1.0
32,0.9991762,1.0
33,0.9998766,1.0
34,0.5329299,1.0
35,0.99400383,1.0
36,0.9895328,1.0
37,0.10245808,0.0
38,0.81433314,1.0
39,0.9825701,1.0
40,0.11677797,1.0
41,0.16429842,1.0
42,0.9998766,1.0
43,0.7101566,1.0
44,0.041311525,1.0
45,0.3350478,1.0
46,0.2195452,1.0
47,0.36676058,0.0
48,0.12810068,1.0
49,0.9455455,1.0
50,0.21375482,0.0
51,0.98537385,1.0
52,0.037936118,1.0
53,0.0034242251,0.0
54,0.99962044,1.0
55,0.9998766,1.0
56,0.113754995,1.0
57,0.046632152,1.0
58,0.029373802,1.0
59,0.60625833,1.0
60,0.9972873,1.0
61,0.9782601,1.0
62,0.9998766,1.0
63,0.10411628,1.0
64,0.26876277,1.0
65,0.61195517,1.0
66,0.5733284,1.0
67,0.04340894,1.0
68,0.57271606,1.0
69,0.39577782,1.0
70,0.9998766,1.0
71,0.99929833,1.0
72,0.9988747,1.0
73,0.9968483,1.0
74,0.9485945,1.0
75,0.9347789,1.0
76,0.94944364,1.0
77,0.82065636,1.0
78,0.99649304,1.0
79,0.010277238,0.0
80,0.53427964,1.0
81,0.99955744,1.0
82,0.0022868805,0.0
83,0.95177966,1.0
84,0.092293516,1.0
85,0.9581379,1.0
86,0.0016873835,1.0
87,0.04905545,0.0
88,0.11043739,1.0
89,0.069095135,1.0
90,0.9995498,1.0
91,0.057445496,1.0
92,0.92380667,1.0
93,0.6959814,1.0
94,0.01611521,0.0
95,0.992153,1.0
96,0.9998653,1.0
97,0.992927,1.0
98,0.7543383,1.0
99,0.09239264,1.0
100,0.00041857833,0.0
101,0.74358445,1.0
102,0.0674556,1.0
103,0.99712545,1.0
104,0.95803916,1.0
105,0.21590307,1.0
106,0.96103704,1.0
107,0.259633,1.0
108,0.99480706,1.0
109,0.98846483,1.0
110,0.9971733,1.0
111,0.9979861,1.0
112,0.001993291,0.0
113,0.9998766,1.0
114,0.3138686,0.0
115,0.8638049,1.0
116,0.9998766,1.0
117,0.22661424,1.0
118,0.1710825,0.0
119,0.9988356,1.0
120,0.5078443,1.0
121,0.97943765,1.0
122,0.001062396,0.0
123,0.9362712,1.0
124,0.16815574,1.0
125,0.051589943,0.0
126,0.9926346,1.0
127,0.0044755507,0.0
128,0.9998766,1.0
129,0.970588,1.0
130,0.5151646,1.0
131,0.86049116,1.0
132,0.29161024,1.0
133,0.06655224,1.0
134,0.9993691,1.0
135,0.27156487,1.0
136,0.9998185,1.0
137,0.9977986,1.0
138,0.59654033,1.0
139,0.0047425097,0.0
140,0.5166974,1.0
141,0.6209815,1.0
142,0.87483126,1.0
143,0.9991543,1.0
144,0.95273316,1.0
145,0.99542636,1.0
146,0.99907315,1.0
147,0.9928308,1.0
148,0.9079213,1.0
149,0.9919785,1.0
150,0.7691305,1.0
151,0.99293196,1.0
152,0.9996125,1.0
153,0.91508996,1.0
154,0.9998766,1.0
155,0.052796464,0.0
156,0.99982125,1.0
157,0.9117774,1.0
158,0.9930258,1.0
159,0.9998766,1.0
160,0.6892539,1.0
161,0.9998766,1.0
162,0.71228147,1.0
163,0.2752126,0.0
164,0.73303705,1.0
165,0.1710825,0.0
166,0.9998042,1.0
167,0.8455261,1.0
168,0.035934806,1.0
169,0.9976928,1.0
170,0.99945706,1.0
171,0.19938575,1.0
172,0.9367148,1.0
173,0.32252714,0.0
174,0.96061546,1.0
175,0.31558272,1.0
176,0.98787737,1.0
177,0.050522096,1.0
178,0.32832927,1.0
179,0.34302333,1.0
180,0.057156842,1.0
181,0.97408086,1.0
182,0.9998766,1.0
183,0.9833914,1.0
184,0.18608633,0.0
185,0.99281025,1.0
186,0.9809488,1.0
187,0.74209255,1.0
188,0.9993229,1.0
189,0.14742959,1.0
190,0.99623895,1.0
191,0.22868967,1.0
192,0.7970733,1.0
193,0.93905246,1.0
194,0.005901222,0.0
195,0.0023722337,0.0
196,0.40675375,1.0
197,0.036294017,0.0
198,0.9665923,1.0
199,0.9998766,1.0
200,0.06933409,1.0
201,0.026646126,1.0
202,0.09881923,1.0
203,0.97335625,1.0
204,0.32252714,0.0
205,0.9980077,1.0
206,0.07247747,0.0
207,0.8303019,1.0
208,0.9998766,1.0
209,0.9769981,1.0
210,0.95641357,1.0
211,0.8847526,1.0
212,0.808505,1.0
213,0.023345137,0.0
