,predictions,targets
0,0.2477313,1.0
1,0.9043872,1.0
2,0.94955724,1.0
3,0.9958948,1.0
4,0.08630123,0.0
5,0.81915224,1.0
6,0.895669,1.0
7,0.006061474,1.0
8,0.9555826,1.0
9,0.6600153,1.0
10,0.19276735,1.0
11,0.9564628,1.0
12,0.9984742,1.0
13,0.037587326,1.0
14,0.4197568,1.0
15,0.07753815,1.0
16,0.93896216,1.0
17,0.8001703,1.0
18,0.9782748,0.0
19,0.12582684,1.0
20,0.9987196,1.0
21,0.9744022,1.0
22,0.28862986,0.0
23,0.57454234,0.0
24,0.42524907,1.0
25,0.68290496,1.0
26,0.91662735,1.0
27,0.99556077,1.0
28,0.3986724,1.0
29,0.9998766,1.0
30,0.9681302,1.0
31,0.86250746,1.0
32,0.99890125,1.0
33,0.97217166,1.0
34,0.15456307,1.0
35,0.9998766,1.0
36,0.27688372,1.0
37,0.99987316,0.0
38,0.99815243,1.0
39,0.9993943,1.0
40,0.4522283,1.0
41,0.16127294,1.0
42,0.99984944,1.0
43,0.9634968,1.0
44,0.9709943,1.0
45,0.07212867,1.0
46,0.9830125,1.0
47,0.29586944,0.0
48,0.99933136,1.0
49,0.18000776,1.0
50,0.0024777034,0.0
51,0.9998766,1.0
52,0.9884233,1.0
53,0.6151739,0.0
54,0.88992137,1.0
55,0.9911277,1.0
56,0.99230933,1.0
57,0.6876029,1.0
58,0.11871862,1.0
59,0.99188167,1.0
60,0.93109155,1.0
61,0.99918956,1.0
62,0.0073953792,1.0
63,0.88824594,1.0
64,0.26759648,1.0
65,0.98488104,1.0
66,0.80038756,1.0
67,0.99107003,1.0
68,0.99949527,1.0
69,0.63489276,1.0
70,0.99451834,1.0
71,0.99566287,1.0
72,0.9998766,1.0
73,0.9905545,1.0
74,0.97377396,1.0
75,0.9997907,1.0
76,0.99984014,1.0
77,0.017537337,1.0
78,0.989965,1.0
79,0.0030353796,0.0
80,0.8524574,1.0
81,0.995612,1.0
82,0.024822732,0.0
83,0.47983247,1.0
84,0.24063869,1.0
85,0.9831125,1.0
86,0.7790407,1.0
87,0.024302926,0.0
88,0.98952186,1.0
89,0.060618486,1.0
90,0.99978334,1.0
91,0.96877104,1.0
92,0.9998766,1.0
93,0.37417537,1.0
94,0.4233461,0.0
95,0.993853,1.0
96,0.049226735,1.0
97,0.9308034,1.0
98,0.037820783,1.0
99,0.9998766,1.0
100,0.024539685,0.0
101,0.36705887,1.0
102,0.2845046,1.0
103,0.9998766,1.0
104,0.9996113,1.0
105,0.44406405,1.0
106,0.97967726,1.0
107,0.98450863,1.0
108,0.5585532,1.0
109,0.9998766,1.0
110,0.9992874,1.0
111,0.9838933,1.0
112,0.3900099,0.0
113,0.9980737,1.0
114,0.999658,0.0
115,0.89846796,1.0
116,0.9998087,1.0
117,0.21195878,1.0
118,0.21898328,0.0
119,0.8293454,1.0
120,0.9654359,1.0
121,0.1458405,1.0
122,0.023704309,0.0
123,0.06906612,1.0
124,0.22941166,1.0
125,0.72976017,0.0
126,0.95794713,1.0
127,0.084386386,0.0
128,0.9017304,1.0
129,0.9998766,1.0
130,0.96705776,1.0
131,0.9987213,1.0
132,0.87946516,1.0
133,0.082401395,1.0
134,0.9985139,1.0
135,0.92931956,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9757774,1.0
139,0.5234461,0.0
140,0.1973044,1.0
141,0.9965917,1.0
142,0.11714924,1.0
143,0.63374084,1.0
144,0.9805792,1.0
145,0.9981828,1.0
146,0.99981433,1.0
147,0.9832275,1.0
148,0.9998766,1.0
149,0.1933165,1.0
150,0.06316807,1.0
151,0.89886516,1.0
152,0.789547,1.0
153,0.98568976,1.0
154,0.9986021,1.0
155,0.32588276,0.0
156,0.9997497,1.0
157,0.2810296,1.0
158,0.99305797,1.0
159,0.75548923,1.0
160,0.7180318,1.0
161,0.75483847,1.0
162,0.9241812,1.0
163,0.3187867,0.0
164,0.48020527,1.0
165,0.21898328,0.0
166,0.744942,1.0
167,0.07482762,1.0
168,0.7170612,1.0
169,0.9836301,1.0
170,0.97311527,1.0
171,0.90796244,1.0
172,0.9996082,1.0
173,0.30285788,0.0
174,0.9982799,1.0
175,0.9998766,1.0
176,0.77211046,1.0
177,0.34096488,1.0
178,0.9994821,1.0
179,0.3346081,1.0
180,0.020214174,1.0
181,0.036712088,1.0
182,0.7118393,1.0
183,0.9996371,1.0
184,0.072858855,0.0
185,0.9990982,1.0
186,0.9998766,1.0
187,0.94912964,1.0
188,0.98306525,1.0
189,0.9903008,1.0
190,0.99963665,1.0
191,0.07297875,1.0
192,0.022617739,1.0
193,0.9989581,1.0
194,0.06918648,0.0
195,0.0005413763,0.0
196,0.0803188,1.0
197,0.08630123,0.0
198,0.984005,1.0
199,0.99762434,1.0
200,0.989899,1.0
201,0.052594822,1.0
202,0.2439503,1.0
203,0.9988242,1.0
204,0.30285788,0.0
205,0.9808421,1.0
206,0.004057595,0.0
207,0.991463,1.0
208,0.9998766,1.0
209,0.9998766,1.0
210,0.8665522,1.0
211,0.702122,1.0
212,0.9998766,1.0
213,0.9686659,0.0
214,0.9438715,1.0
215,0.46688148,1.0
216,0.07635993,0.0
217,0.5942296,1.0
218,0.06615862,1.0
219,0.32254118,1.0
220,0.9998766,1.0
221,0.8622337,1.0
222,0.48203665,1.0
223,0.1098025,1.0
224,0.6970674,0.0
225,0.99002504,1.0
226,0.9963471,1.0
227,0.99678457,1.0
228,0.038272854,1.0
229,0.9983192,1.0
230,0.99932754,1.0
231,0.99963665,1.0
232,0.9998745,1.0
233,0.22595066,0.0
234,0.9998766,1.0
235,0.97861004,1.0
236,0.7408018,1.0
237,0.99796754,1.0
238,0.7105762,0.0
239,0.13325368,1.0
240,0.25555056,0.0
241,0.8682467,1.0
242,0.99565256,1.0
243,0.9641168,1.0
244,0.9504357,1.0
245,0.9324541,1.0
246,0.99975795,1.0
247,0.96615154,1.0
248,0.7137302,0.0
249,0.9989506,1.0
250,0.8239628,1.0
251,0.77032536,1.0
252,0.2749686,0.0
253,0.10962646,1.0
254,0.7982668,1.0
255,0.9998766,1.0
256,0.8678269,1.0
257,0.27845702,1.0
258,0.9980337,1.0
259,0.7375844,1.0
260,0.99841714,1.0
261,0.99442166,1.0
262,0.89811003,1.0
263,0.96641254,1.0
264,0.18729804,1.0
265,0.9998766,1.0
266,0.8816045,0.0
267,0.6742626,1.0
268,0.97195214,1.0
269,0.98383397,1.0
270,0.9997565,1.0
271,0.8871218,1.0
272,0.03289484,0.0
273,0.9741101,1.0
274,0.96897966,1.0
275,0.64360386,0.0
276,0.09193113,1.0
277,0.99985325,1.0
278,0.48985386,1.0
279,0.991975,1.0
280,0.29863232,1.0
281,0.90201926,1.0
282,0.0020165653,1.0
283,0.31792507,1.0
284,0.4611713,1.0
285,0.9775459,1.0
286,0.82648396,1.0
287,0.26277912,1.0
288,0.053110458,0.0
289,0.9163311,0.0
290,0.9381468,1.0
291,0.93361384,1.0
292,0.9404912,1.0
293,0.6559356,1.0
294,0.9889305,1.0
295,0.5593662,1.0
296,0.9990828,1.0
297,0.9748619,1.0
298,0.987293,1.0
299,0.9542873,1.0
300,0.9995189,1.0
301,0.99666744,1.0
302,0.9922059,1.0
303,0.9998766,1.0
304,0.21973512,1.0
305,0.07277681,0.0
306,0.38396114,1.0
307,0.99259406,1.0
308,0.9998398,1.0
309,0.96761906,0.0
310,0.29446462,0.0
311,0.99782026,1.0
312,0.7091034,1.0
313,0.7468222,1.0
314,0.7512403,1.0
315,0.99334705,1.0
316,0.2602475,1.0
317,0.9998766,1.0
318,0.9929182,1.0
319,0.37382463,0.0
320,0.97628266,1.0
321,0.11623479,1.0
322,0.21898328,0.0
323,0.85274804,1.0
324,0.7467921,1.0
325,0.7866696,0.0
326,0.99745935,1.0
327,0.98468244,1.0
328,0.94458437,1.0
329,0.99947006,1.0
330,0.9848114,1.0
331,0.9918961,1.0
332,0.026060069,1.0
333,0.47075483,1.0
334,0.9946234,1.0
335,0.97905034,1.0
336,0.44140983,1.0
337,0.9998617,1.0
338,0.30857718,1.0
339,0.69739395,1.0
340,0.00073003705,0.0
341,0.9984755,1.0
342,0.99932885,1.0
343,0.96930504,1.0
344,0.7399179,1.0
345,0.28862986,0.0
346,0.65044314,1.0
347,0.25441775,1.0
348,0.9986816,1.0
349,0.36729306,1.0
350,0.911528,1.0
351,0.25851142,1.0
352,0.10194327,1.0
353,0.18996923,1.0
354,0.00012339458,0.0
355,0.002358562,0.0
356,0.57479984,1.0
357,0.99063545,1.0
358,0.17221908,1.0
359,0.9836565,1.0
360,0.99598,1.0
361,0.9376922,1.0
362,0.013112105,1.0
363,0.97314835,1.0
364,0.114282526,0.0
365,0.99621826,1.0
366,0.7368924,1.0
367,0.3541082,1.0
368,0.9998766,1.0
369,0.9998735,1.0
370,0.6489938,1.0
371,0.5426803,1.0
372,0.96637416,1.0
373,0.5479564,0.0
374,0.0254236,1.0
375,0.0010466016,0.0
376,0.9998766,1.0
377,0.9906165,1.0
378,0.05091876,1.0
379,0.9036599,1.0
380,0.99937564,1.0
381,0.9998766,1.0
382,0.99915576,1.0
383,0.39060983,1.0
384,0.16145211,1.0
385,0.013003013,1.0
386,0.9998766,1.0
387,0.99310195,1.0
388,0.6599095,1.0
389,0.0036526292,0.0
390,0.991264,1.0
391,0.21500309,0.0
392,0.02663816,1.0
393,0.032451704,1.0
394,0.044816997,1.0
395,0.9998766,1.0
396,0.87219214,1.0
397,0.34675875,1.0
398,0.86628056,1.0
399,0.44925433,1.0
400,0.34840667,1.0
401,0.99430734,1.0
402,0.108088955,1.0
403,0.96370345,1.0
404,0.92899823,1.0
405,0.9823172,1.0
406,0.003098969,1.0
407,0.18245701,1.0
408,0.9998766,1.0
409,0.9601919,1.0
410,0.6148663,1.0
411,0.3254659,1.0
412,0.3900099,0.0
413,0.056120425,1.0
414,0.9955403,1.0
415,0.7775136,1.0
416,0.9652991,1.0
417,0.75414973,1.0
418,0.7080091,1.0
419,0.88606167,1.0
420,0.9666727,1.0
421,0.9990816,1.0
422,0.9961882,1.0
423,0.20081073,1.0
424,0.9998466,1.0
425,0.5099598,0.0
426,0.7536756,1.0
427,0.0247908,1.0
428,0.9978161,1.0
429,0.64951545,1.0
430,0.9998766,1.0
431,0.9947678,1.0
432,0.9998766,1.0
433,0.82465243,1.0
434,0.9998048,1.0
435,0.6453689,0.0
436,0.9866763,1.0
437,0.69583124,1.0
438,0.9986254,1.0
439,0.9998766,1.0
440,0.9335521,1.0
441,0.55919284,0.0
442,0.9882808,1.0
443,0.90424514,0.0
444,0.034644347,1.0
445,0.9835857,0.0
446,0.9943124,1.0
447,0.90628165,1.0
448,0.9998766,1.0
449,0.084380396,1.0
