,predictions,targets
0,0.8721161,1.0
1,0.6490124,1.0
2,0.02821254,1.0
3,0.021193426,1.0
4,0.5148679,1.0
5,0.9801192,1.0
6,0.990298,1.0
7,0.98630893,1.0
8,0.8890841,1.0
9,0.92711276,1.0
10,0.9998766,1.0
11,0.6711261,1.0
12,0.6880752,1.0
13,0.09876124,1.0
14,0.9747591,1.0
15,0.99931896,1.0
16,0.6948456,1.0
17,0.30231377,1.0
18,0.9903167,1.0
19,0.85130334,1.0
20,0.288433,1.0
21,0.88688517,1.0
22,0.9685791,1.0
23,0.96419394,1.0
24,0.68565226,1.0
25,0.95707816,1.0
26,0.24031813,1.0
27,0.17310053,1.0
28,0.40852943,1.0
29,0.9986914,1.0
30,0.9736313,1.0
31,0.07175497,1.0
32,0.9590782,1.0
33,0.02202989,1.0
34,0.6535151,1.0
35,0.8160924,1.0
36,0.9997892,1.0
37,0.5089267,1.0
38,0.17664054,1.0
39,0.04565733,1.0
40,0.1178706,1.0
41,0.28410175,1.0
42,0.34141007,1.0
43,0.9947917,1.0
44,0.832455,1.0
45,0.9694472,1.0
46,0.8422395,1.0
47,0.93185633,1.0
48,0.9969118,1.0
49,0.6032999,1.0
50,0.95978564,1.0
51,0.90271646,1.0
52,0.10702859,1.0
53,0.3156742,1.0
54,0.5536383,1.0
55,0.9998766,1.0
56,0.97190213,1.0
57,0.95176315,1.0
58,0.13196464,1.0
59,0.9157877,1.0
60,0.45956886,1.0
61,0.22527426,1.0
62,0.012278444,1.0
63,0.9752366,1.0
64,0.52351725,1.0
65,0.34241697,1.0
66,0.5974159,1.0
67,0.12749107,1.0
68,0.958702,1.0
69,0.5526118,1.0
70,0.7651411,1.0
71,0.65699625,1.0
72,0.4957654,1.0
73,0.99790394,1.0
74,0.1035935,1.0
75,0.85306215,1.0
76,0.07752903,1.0
77,0.92147386,1.0
78,0.9998275,1.0
79,0.8038357,1.0
80,0.56274295,1.0
81,0.07136514,1.0
82,0.4973803,1.0
83,0.9310956,1.0
84,0.14289428,1.0
85,0.30325702,1.0
86,0.31519914,1.0
87,0.9814742,1.0
88,0.5005692,1.0
89,0.9379529,1.0
90,0.9998766,1.0
91,0.97390455,1.0
92,0.68985516,1.0
93,0.6358782,1.0
94,0.69017696,1.0
95,0.44436252,1.0
96,0.99681705,1.0
97,0.7894984,1.0
98,0.72516805,1.0
99,0.8977365,1.0
100,0.99871683,1.0
101,0.7273434,1.0
102,0.96214694,1.0
103,0.54647124,1.0
104,0.6351429,1.0
105,0.89484584,1.0
106,0.09766912,1.0
107,0.84720826,1.0
108,0.99241155,1.0
109,0.12848823,1.0
110,0.2690128,1.0
111,0.28304377,1.0
112,0.9948454,1.0
113,0.6259178,1.0
114,0.84528947,1.0
115,0.9986992,1.0
116,0.26310173,1.0
117,0.656949,1.0
118,0.85678107,1.0
119,0.9841315,1.0
120,0.74835384,1.0
121,0.98469007,1.0
122,0.56669784,1.0
123,0.9715082,1.0
124,0.7474903,1.0
125,0.9446687,1.0
126,0.96231925,1.0
127,0.028103597,1.0
128,0.63482,1.0
129,0.11981952,1.0
130,0.76197666,1.0
131,0.8841043,1.0
132,0.697397,1.0
133,0.6654425,1.0
134,0.96588343,1.0
135,0.4896481,1.0
136,0.9998766,1.0
137,0.99650013,1.0
138,0.9898735,1.0
139,0.75719714,1.0
140,0.9728283,1.0
141,0.9232759,1.0
142,0.3131995,1.0
143,0.99075854,1.0
