,predictions,targets
0,0.03113628,1.0
1,0.49519184,1.0
2,0.0966178,1.0
3,0.6628853,1.0
4,0.51354766,1.0
5,0.5615952,1.0
6,0.360332,1.0
7,0.144939,1.0
8,0.15357086,1.0
9,0.9471958,1.0
10,0.47494996,1.0
11,0.8045464,1.0
12,0.09935026,1.0
13,0.16398424,1.0
14,0.10917034,1.0
15,0.34951574,1.0
16,0.67678094,1.0
17,0.63282365,1.0
18,0.18784659,1.0
19,0.35586187,1.0
20,0.9874945,1.0
21,0.9921835,1.0
22,0.98337793,1.0
23,0.01985086,1.0
24,0.19341533,1.0
25,0.40567356,1.0
26,0.06976633,1.0
27,0.27172938,1.0
28,0.35915655,1.0
29,0.2397023,1.0
30,0.6129457,1.0
31,0.7325113,1.0
32,0.17855301,1.0
33,0.17551444,1.0
34,0.3260483,1.0
35,0.4739258,1.0
36,0.16313408,1.0
37,0.06592167,1.0
38,0.9025451,1.0
39,0.06646888,1.0
40,0.92279613,1.0
41,0.13386425,1.0
42,0.65989536,1.0
43,0.053381037,1.0
44,0.31470287,1.0
45,0.21107766,1.0
46,0.49907705,1.0
47,0.974684,1.0
48,0.5266506,1.0
49,0.029640501,1.0
50,0.9676165,1.0
51,0.24763015,1.0
52,0.48000678,1.0
53,0.5328117,1.0
54,0.23236609,1.0
55,0.41245723,1.0
56,0.8702698,1.0
57,0.16148889,1.0
58,0.95451117,1.0
59,0.7977582,1.0
60,0.37864476,1.0
61,0.63842523,1.0
62,0.20950828,1.0
63,0.9916863,1.0
64,0.8705677,1.0
65,0.9877142,1.0
66,0.9983353,1.0
67,0.5723362,1.0
68,0.99445665,1.0
69,0.8843882,1.0
70,0.9857847,1.0
71,0.17584921,1.0
72,0.5230022,1.0
73,0.5781067,1.0
74,0.8087676,1.0
75,0.036009226,1.0
76,0.41261426,1.0
77,0.06987611,1.0
78,0.37604392,1.0
79,0.5910982,1.0
80,0.5029657,1.0
81,0.4493973,1.0
82,0.7395245,1.0
83,0.6307117,1.0
84,0.71990657,1.0
85,0.66971916,1.0
86,0.8239849,1.0
87,0.38286245,1.0
88,0.95255965,1.0
89,0.6916747,1.0
90,0.8007744,1.0
91,0.4642721,1.0
92,0.97915,1.0
93,0.1940098,1.0
94,0.71214664,1.0
95,0.56393504,1.0
96,0.09747682,1.0
97,0.8014679,1.0
98,0.5557859,1.0
99,0.110235356,1.0
100,0.7063968,1.0
101,0.3353257,1.0
102,0.50407124,1.0
103,0.8808175,1.0
104,0.2978133,1.0
105,0.045026775,1.0
106,0.49464527,1.0
107,0.08573983,1.0
108,0.101214826,1.0
109,0.09502373,1.0
110,0.3736733,1.0
111,0.995961,1.0
112,0.9378256,1.0
113,0.3237082,1.0
114,0.19547279,1.0
115,0.676286,1.0
116,0.72859126,1.0
117,0.7059632,1.0
118,0.8979144,1.0
119,0.29324254,1.0
120,0.98138994,1.0
121,0.9841043,1.0
122,0.98676527,1.0
123,0.942062,1.0
124,0.97250956,1.0
125,0.77385086,1.0
126,0.7742277,1.0
127,0.8407185,1.0
128,0.3224969,1.0
129,0.8008292,1.0
130,0.15118499,1.0
131,0.64047045,1.0
132,0.14004968,1.0
133,0.595353,1.0
134,0.87901676,1.0
135,0.631851,1.0
136,0.6943353,1.0
137,0.7362935,1.0
138,0.092277765,1.0
139,0.19221409,1.0
140,0.088175036,1.0
141,0.07043191,1.0
142,0.4444112,1.0
143,0.3255313,1.0
144,0.93843263,1.0
145,0.99969375,1.0
146,0.99770576,1.0
147,0.9994962,1.0
148,0.1864974,1.0
149,0.998128,1.0
150,0.9636531,1.0
151,0.4342621,1.0
152,0.95814943,1.0
153,0.9933982,1.0
154,0.25168312,1.0
155,0.20868814,1.0
156,0.03758236,1.0
157,0.44646877,1.0
158,0.4070144,1.0
159,0.0531204,1.0
160,0.25774395,1.0
161,0.5324749,1.0
162,0.2829153,1.0
163,0.07549498,1.0
164,0.08882939,1.0
165,0.12728168,1.0
166,0.03104948,1.0
167,0.16140512,1.0
168,0.13525285,1.0
169,0.120402835,1.0
170,0.3085292,1.0
171,0.056157716,1.0
172,0.24843663,1.0
173,0.06165925,1.0
174,0.13455573,1.0
175,0.22079998,1.0
176,0.6939202,1.0
177,0.39090103,1.0
178,0.010917964,1.0
179,0.96572524,1.0
180,0.34851807,1.0
181,0.24725632,1.0
182,0.9448941,1.0
183,0.6403472,1.0
184,0.7508119,1.0
185,0.18013622,1.0
186,0.61560714,1.0
187,0.95420706,1.0
188,0.4041742,1.0
189,0.6726437,1.0
190,0.80643797,1.0
191,0.047013856,1.0
192,0.70194256,1.0
193,0.5148855,1.0
194,0.09955972,1.0
195,0.047530457,1.0
196,0.045908656,1.0
197,0.28288373,1.0
198,0.08002146,1.0
199,0.42309484,1.0
200,0.4459608,1.0
201,0.16946495,1.0
202,0.9390734,1.0
203,0.19187933,1.0
204,0.15887614,1.0
205,0.1988583,1.0
206,0.7056504,1.0
207,0.5381031,1.0
208,0.11312853,1.0
209,0.22207487,1.0
210,0.761595,1.0
211,0.49792024,1.0
212,0.9264856,1.0
213,0.45015028,1.0
214,0.60687774,1.0
215,0.23992255,1.0
216,0.5447326,1.0
217,0.4399383,1.0
218,0.49217066,1.0
219,0.6193158,1.0
220,0.8999146,1.0
221,0.28691015,1.0
222,0.03364943,1.0
223,0.45165056,1.0
224,0.27546796,1.0
225,0.94827634,1.0
226,0.57498556,1.0
227,0.13923497,1.0
228,0.36624014,1.0
229,0.1187624,1.0
230,0.1394917,1.0
231,0.29134843,1.0
232,0.07003949,1.0
233,0.5748015,1.0
234,0.94636375,1.0
235,0.018836664,1.0
236,0.48509163,1.0
237,0.21274574,1.0
238,0.3481921,1.0
239,0.100988664,1.0
240,0.29991463,1.0
241,0.98555,1.0
242,0.9898673,1.0
243,0.9928595,1.0
244,0.9983908,1.0
245,0.20193271,1.0
246,0.5767942,1.0
247,0.0076149874,1.0
248,0.9834525,1.0
249,0.05884998,1.0
250,0.6727021,1.0
251,0.31917208,1.0
252,0.12875012,1.0
253,0.9766168,1.0
254,0.77355397,1.0
255,0.995643,1.0
256,0.9949864,1.0
257,0.97741437,1.0
258,0.819657,1.0
259,0.9922559,1.0
260,0.016264286,1.0
261,0.42142424,1.0
262,0.3035399,1.0
263,0.33512357,1.0
264,0.79985386,1.0
265,0.05643889,1.0
266,0.5956228,1.0
267,0.9466322,1.0
268,0.59739643,1.0
269,0.99905723,1.0
270,0.8482124,1.0
271,0.6725225,1.0
272,0.75709945,1.0
273,0.8116012,1.0
274,0.91857857,1.0
275,0.74256825,1.0
276,0.3413854,1.0
277,0.45079073,1.0
278,0.19238509,1.0
279,0.27350032,1.0
280,0.9960551,1.0
281,0.25593045,1.0
282,0.17086764,1.0
283,0.23513862,1.0
284,0.106150985,1.0
285,0.8630176,1.0
286,0.97293234,1.0
287,0.95574695,1.0
288,0.6930729,1.0
289,0.3366907,1.0
290,0.70352805,1.0
291,0.7921697,1.0
292,0.6967524,1.0
293,0.7216491,1.0
294,0.17731585,1.0
295,0.18283841,1.0
296,0.9808655,1.0
297,0.851456,1.0
298,0.5706742,1.0
299,0.2675755,1.0
300,0.6367442,1.0
301,0.998706,1.0
302,0.9725974,1.0
303,0.99597245,1.0
304,0.07102824,1.0
305,0.07078792,1.0
306,0.15396792,1.0
307,0.7339614,1.0
308,0.28189647,1.0
309,0.18932675,1.0
310,0.8244936,1.0
311,0.3507401,1.0
312,0.027903033,1.0
313,0.61700124,1.0
314,0.7261545,1.0
315,0.97423166,1.0
316,0.8009854,1.0
317,0.9403152,1.0
318,0.6012907,1.0
319,0.9920201,1.0
320,0.9962754,1.0
321,0.9847265,1.0
322,0.14259689,1.0
323,0.9502266,1.0
324,0.8303945,1.0
325,0.15357155,1.0
326,0.7187634,1.0
327,0.53748155,1.0
328,0.30400595,1.0
329,0.8114531,1.0
330,0.9528927,1.0
331,0.13729198,1.0
332,0.41973487,1.0
333,0.94627655,1.0
334,0.8890126,1.0
335,0.8996701,1.0
336,0.42887148,1.0
337,0.039688405,1.0
338,0.9676654,1.0
339,0.67662656,1.0
340,0.81374913,1.0
341,0.9998766,1.0
342,0.8177316,1.0
343,0.5204242,1.0
344,0.8058342,1.0
345,0.44772702,1.0
346,0.9806991,1.0
347,0.52458864,1.0
348,0.47611082,1.0
349,0.18705407,1.0
350,0.76715875,1.0
351,0.32012662,1.0
352,0.43903527,1.0
353,0.73203623,1.0
354,0.999382,1.0
355,0.99877006,1.0
356,0.9985846,1.0
357,0.9954869,1.0
358,0.19699934,1.0
359,0.99687046,1.0
360,0.9895801,1.0
361,0.47550288,1.0
362,0.9760442,1.0
363,0.9890252,1.0
364,0.92139393,1.0
365,0.86692697,1.0
366,0.9956534,1.0
367,0.89141583,1.0
368,0.598174,1.0
369,0.9756291,1.0
370,0.956093,1.0
