,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.00012723179,0.0
3,0.00012339458,0.0
4,0.031764958,1.0
5,0.99897087,1.0
6,0.9181989,1.0
7,0.119061954,0.0
8,0.00136318,0.0
9,0.9998766,1.0
10,0.9961272,1.0
11,0.9977502,1.0
12,0.9098873,1.0
13,0.9947817,1.0
14,0.02364243,1.0
15,0.99913377,1.0
16,0.996813,1.0
17,0.00042543476,0.0
18,0.5163254,1.0
19,0.9962375,1.0
20,0.00012339458,0.0
21,0.8229244,1.0
22,0.9956316,1.0
23,0.9768689,1.0
24,0.9800827,1.0
25,0.9976782,1.0
26,0.8270768,1.0
27,0.9921951,1.0
28,0.9998698,1.0
29,0.00024562157,0.0
30,0.9992429,1.0
31,0.9998766,1.0
32,0.21024662,1.0
33,0.9998766,1.0
34,0.057263643,0.0
35,0.043351807,1.0
36,0.0010042953,0.0
37,0.7962276,1.0
38,0.9925512,1.0
39,0.039233245,1.0
40,0.6366546,1.0
41,0.8623294,1.0
42,0.0028830569,0.0
43,0.34163338,1.0
44,0.99818283,1.0
45,0.00044191652,0.0
46,0.9998766,1.0
47,0.80595696,1.0
48,0.899776,1.0
49,0.00012339458,0.0
50,0.00012339458,0.0
51,0.00012339458,1.0
52,0.97390705,1.0
53,0.9098873,1.0
54,0.9842929,1.0
55,0.9998766,1.0
56,0.99842346,1.0
57,0.51340324,1.0
58,0.0059747742,0.0
59,0.9998766,1.0
60,0.015772816,1.0
61,0.9565551,1.0
62,0.17334011,1.0
63,0.99272114,1.0
64,0.00012339458,0.0
65,0.047017727,1.0
66,0.9995054,1.0
67,0.06300837,1.0
68,0.8299215,1.0
69,0.99987185,1.0
70,0.9842929,1.0
71,0.00042319208,0.0
72,0.0010042953,0.0
73,0.5163254,1.0
74,0.01587164,1.0
75,0.015306664,1.0
76,0.9998766,1.0
77,0.993042,1.0
78,0.0043569426,0.0
79,0.021115093,1.0
80,0.021115093,1.0
81,0.9998766,1.0
82,0.6974459,1.0
83,0.0059747742,0.0
84,0.9992473,1.0
85,0.015772816,1.0
86,0.27528518,0.0
87,0.00013085139,0.0
88,0.9998766,1.0
89,0.935698,1.0
90,0.0022695106,0.0
91,0.40646955,0.0
92,0.0010955527,1.0
93,0.0048936093,1.0
94,0.0002637508,1.0
95,0.9998766,1.0
96,0.2302537,1.0
97,0.04597697,1.0
98,0.37399468,1.0
99,0.20316114,0.0
100,0.00096344,1.0
101,0.982475,1.0
102,0.004879521,0.0
103,0.9980186,1.0
104,0.9902704,1.0
105,0.00012339458,0.0
106,0.9992473,1.0
107,0.9998766,1.0
108,0.35056323,1.0
109,0.9956435,1.0
110,0.24904694,0.0
111,0.99692196,1.0
112,0.99913377,1.0
113,0.022672506,0.0
114,0.00021601802,0.0
115,0.9998766,1.0
116,0.021115093,1.0
117,0.9998766,1.0
118,0.9972361,1.0
119,0.963469,1.0
120,0.9994728,1.0
121,0.9998766,1.0
122,0.9998766,1.0
123,0.9998766,1.0
124,0.0028830569,0.0
125,0.73405737,1.0
126,0.99306387,1.0
127,0.7762847,1.0
128,0.8848065,1.0
129,0.09982879,1.0
130,0.00012339458,0.0
131,0.99740547,1.0
132,0.0039956546,1.0
133,0.057728864,1.0
134,0.0007602185,0.0
135,0.003459627,0.0
136,0.96680063,1.0
137,0.4072339,1.0
138,0.8848065,1.0
139,0.00081860495,0.0
140,0.99728334,1.0
141,0.024944052,0.0
142,0.9994837,1.0
143,0.99519545,1.0
144,0.00079543766,1.0
145,0.7977474,1.0
146,0.90317607,1.0
147,0.059745904,0.0
148,0.3293117,1.0
149,0.00012339458,0.0
150,0.9996804,1.0
151,0.88396305,1.0
152,0.022672506,0.0
153,0.9228752,1.0
154,0.017685216,0.0
155,0.2877268,0.0
156,0.99728334,1.0
157,0.35948434,1.0
158,0.27877113,0.0
159,0.8973463,1.0
160,0.9511603,1.0
161,0.00012339458,0.0
162,0.7928003,1.0
163,0.007969094,0.0
164,0.0015662848,1.0
165,0.94109863,1.0
166,0.99670285,1.0
167,0.996669,1.0
168,0.04750424,1.0
169,0.001198077,1.0
170,0.018786818,1.0
171,0.00038557994,0.0
172,0.93979645,1.0
173,0.9998766,1.0
174,0.99306387,1.0
175,0.984714,1.0
176,0.9998766,1.0
177,0.9995054,1.0
178,0.20013131,0.0
179,0.0010042953,0.0
180,0.9998766,1.0
181,0.88932407,0.0
182,0.00019222971,1.0
183,0.013868264,0.0
184,0.009765406,1.0
185,0.935698,1.0
186,0.4758613,1.0
187,0.92450917,1.0
188,0.057728864,1.0
189,0.00058171037,1.0
190,0.9800827,1.0
191,0.042957798,1.0
192,0.9998766,1.0
193,0.25152248,1.0
194,0.02364243,1.0
195,0.999824,1.0
196,0.00012339458,0.0
197,0.09450675,1.0
198,0.8954545,1.0
199,0.009496095,1.0
200,0.00081860495,0.0
201,0.99986684,1.0
202,0.9783483,1.0
203,0.00028857647,0.0
204,0.9886087,1.0
205,0.22943324,1.0
206,0.80744344,0.0
207,0.022672506,0.0
208,0.9925688,1.0
209,0.00012339458,0.0
210,0.86183333,1.0
211,0.0013094504,0.0
212,0.9998766,1.0
213,0.0010042953,0.0
214,0.9987877,1.0
215,0.16128293,0.0
216,0.9994517,1.0
217,0.9098873,1.0
218,0.5714936,1.0
219,0.0007602185,0.0
220,0.99272114,1.0
221,0.04750424,1.0
222,0.98062354,1.0
223,0.9998766,1.0
224,0.75949204,1.0
225,0.99728334,1.0
226,0.40163392,1.0
227,0.7430757,1.0
228,0.02506233,1.0
229,0.011922445,0.0
230,0.8270768,1.0
231,0.37084,1.0
232,0.9998766,1.0
233,0.11085329,1.0
234,0.008508201,0.0
235,0.6973131,0.0
236,0.9768689,1.0
237,0.9998766,1.0
238,0.9481402,1.0
239,0.030969448,0.0
240,0.18677022,1.0
241,0.8278341,1.0
242,0.9998766,1.0
243,0.00012339458,0.0
244,0.9998766,1.0
245,0.937479,1.0
246,0.7762847,1.0
247,0.7962276,1.0
248,0.007434025,0.0
249,0.99543023,1.0
250,0.6186613,1.0
251,0.9773143,1.0
252,0.20443648,1.0
253,0.025036588,1.0
254,0.027571125,1.0
255,0.8278341,1.0
256,0.0013390189,0.0
257,0.79641974,1.0
258,0.0028830569,0.0
259,0.30557996,1.0
260,0.99128693,1.0
261,0.00012339458,0.0
262,0.9998766,1.0
263,0.00024002464,0.0
264,0.013868264,0.0
265,0.86916214,1.0
266,0.08583888,1.0
267,0.89574337,1.0
268,0.9976782,1.0
269,0.041824073,0.0
270,0.022672506,0.0
271,0.32534048,1.0
272,0.000541851,0.0
273,0.00039830743,1.0
274,0.237228,1.0
275,0.0059747742,0.0
276,0.99728334,1.0
277,0.7805661,1.0
278,0.3293117,1.0
279,0.0041069775,1.0
280,0.0002637508,1.0
281,0.022821482,0.0
282,0.029375304,0.0
283,0.063703656,1.0
284,0.998372,1.0
285,0.9984812,1.0
286,0.9790012,1.0
287,0.9947817,1.0
288,0.9998766,1.0
289,0.09934017,1.0
290,0.02625955,1.0
291,0.001462206,0.0
292,0.00012339458,0.0
293,0.0030461056,0.0
294,0.9995054,1.0
295,0.9511603,1.0
296,0.32238698,0.0
297,0.7281467,1.0
298,0.3565918,0.0
299,0.04685949,0.0
300,0.995909,1.0
301,0.99981886,1.0
302,0.9942232,1.0
303,0.9998766,1.0
304,0.98668784,1.0
305,0.00012339458,0.0
306,0.9765604,1.0
307,0.9995634,1.0
308,0.23426296,1.0
309,0.05091743,0.0
310,0.35413563,0.0
311,0.9998766,1.0
312,0.9998766,1.0
313,0.52153885,1.0
314,0.9962521,1.0
315,0.00020966066,0.0
316,0.99483633,1.0
317,0.8358423,1.0
318,0.02262681,1.0
319,0.010859751,0.0
320,0.7592319,1.0
321,0.3293117,1.0
322,0.9636159,1.0
323,0.00012339458,0.0
324,0.999824,1.0
325,0.8278341,1.0
326,0.022672506,0.0
327,0.04915161,1.0
328,0.005428282,0.0
329,0.84548175,1.0
330,0.9859139,1.0
331,0.9998766,1.0
332,0.6024833,1.0
333,0.04750424,1.0
334,0.13019973,1.0
335,0.99960214,1.0
336,0.99473274,1.0
337,0.00012339458,0.0
338,0.041017924,1.0
339,0.99981886,1.0
340,0.32534048,1.0
341,0.06987786,1.0
342,0.27528518,0.0
343,0.9953629,1.0
344,0.9998766,1.0
345,0.9967715,1.0
346,0.05731101,1.0
347,0.02262681,1.0
348,0.9228752,1.0
349,0.9998766,1.0
350,0.9998766,1.0
351,0.6949428,1.0
352,0.9844037,1.0
353,0.81895727,1.0
354,0.935698,1.0
355,0.9960699,1.0
356,0.00012339458,0.0
357,0.99981886,1.0
358,0.9995708,1.0
359,0.016136354,1.0
360,0.96888775,1.0
361,0.00012339458,0.0
362,0.00012479477,0.0
363,0.9998766,1.0
364,0.02506233,1.0
365,0.00095305126,1.0
366,0.8142916,1.0
367,0.048966754,0.0
368,0.18677022,1.0
369,0.34163338,1.0
370,0.17765988,1.0
371,0.94109863,1.0
372,0.140238,0.0
373,0.19471836,0.0
374,0.99306387,1.0
375,0.98144835,1.0
376,0.7818828,1.0
377,0.7762847,1.0
378,0.06917834,0.0
379,0.0026077998,0.0
380,0.9977937,1.0
381,0.34557864,0.0
382,0.00012339458,0.0
383,0.7962276,1.0
384,0.99742174,1.0
385,0.00850319,0.0
386,0.99842083,1.0
387,0.014729837,0.0
388,0.9998766,1.0
389,0.6344865,1.0
390,0.00012339458,0.0
391,0.9998766,1.0
392,0.0028833516,0.0
393,0.9998766,1.0
