,predictions,targets
0,0.0058485214,1.0
1,0.51828927,1.0
2,0.009411474,1.0
3,0.5287934,1.0
4,0.29858828,1.0
5,0.33844683,1.0
6,0.10915181,1.0
7,0.052648813,1.0
8,0.08211698,1.0
9,0.79393435,1.0
10,0.2917414,1.0
11,0.8583665,1.0
12,0.48487085,1.0
13,0.0482321,1.0
14,0.051615145,1.0
15,0.2247812,1.0
16,0.4545261,1.0
17,0.2897145,1.0
18,0.12440122,1.0
19,0.17157614,1.0
20,0.99430895,1.0
21,0.99752134,1.0
22,0.99123013,1.0
23,0.007530455,1.0
24,0.021983627,1.0
25,0.4290121,1.0
26,0.01857543,1.0
27,0.23557457,1.0
28,0.36841062,1.0
29,0.3917951,1.0
30,0.72105294,1.0
31,0.5651577,1.0
32,0.26505202,1.0
33,0.042193145,1.0
34,0.17175792,1.0
35,0.5305292,1.0
36,0.058483765,1.0
37,0.09213859,1.0
38,0.16632713,1.0
39,0.18744518,1.0
40,0.62669283,1.0
41,0.5855784,1.0
42,0.3317521,1.0
43,0.07735049,1.0
44,0.17976142,1.0
45,0.15370265,1.0
46,0.3075418,1.0
47,0.8768111,1.0
48,0.07478502,1.0
49,0.017281063,1.0
50,0.13562906,1.0
51,0.20135464,1.0
52,0.460263,1.0
53,0.44675377,1.0
54,0.10878,1.0
55,0.35710934,1.0
56,0.82142764,1.0
57,0.2854089,1.0
58,0.9629219,1.0
59,0.6999917,1.0
60,0.2208341,1.0
61,0.63766885,1.0
62,0.13611877,1.0
63,0.94994766,1.0
64,0.74569833,1.0
65,0.9820389,1.0
66,0.99897206,1.0
67,0.49335298,1.0
68,0.99468577,1.0
69,0.72225076,1.0
70,0.99373937,1.0
71,0.35429636,1.0
72,0.05887939,1.0
73,0.15324831,1.0
74,0.85863185,1.0
75,0.021786334,1.0
76,0.08084634,1.0
77,0.01008116,1.0
78,0.044554293,1.0
79,0.17399496,1.0
80,0.35321757,1.0
81,0.67094964,1.0
82,0.08317761,1.0
83,0.8534466,1.0
84,0.58203787,1.0
85,0.7223125,1.0
86,0.48132205,1.0
87,0.26964176,1.0
88,0.97742176,1.0
89,0.7201574,1.0
90,0.64855385,1.0
91,0.20471591,1.0
92,0.7907121,1.0
93,0.15697725,1.0
94,0.8556907,1.0
95,0.5183714,1.0
96,0.04890917,1.0
97,0.38688815,1.0
98,0.26747343,1.0
99,0.04194056,1.0
100,0.5114754,1.0
101,0.35480914,1.0
102,0.2303147,1.0
103,0.7569541,1.0
104,0.16427936,1.0
105,0.12512377,1.0
106,0.7006503,1.0
107,0.021039095,1.0
108,0.13009162,1.0
109,0.046844892,1.0
110,0.35026592,1.0
111,0.9987686,1.0
112,0.97814035,1.0
113,0.056220178,1.0
114,0.17942686,1.0
115,0.048813347,1.0
116,0.7881392,1.0
117,0.5221331,1.0
118,0.8035002,1.0
119,0.18976292,1.0
120,0.9909402,1.0
121,0.9956312,1.0
122,0.9926803,1.0
123,0.95438975,1.0
124,0.98857087,1.0
125,0.60233897,1.0
126,0.95881665,1.0
127,0.79708016,1.0
128,0.3868923,1.0
129,0.9808836,1.0
130,0.05671823,1.0
131,0.36810973,1.0
132,0.061258975,1.0
133,0.2689392,1.0
134,0.93142676,1.0
135,0.5528738,1.0
136,0.5036628,1.0
137,0.9383383,1.0
138,0.22370404,1.0
139,0.10917574,1.0
140,0.0028093609,1.0
141,0.058953464,1.0
142,0.17076752,1.0
143,0.33367705,1.0
144,0.69194835,1.0
145,0.99978024,1.0
146,0.99347454,1.0
147,0.9997533,1.0
148,0.17251965,1.0
149,0.99911064,1.0
150,0.939708,1.0
151,0.24822244,1.0
152,0.9861523,1.0
153,0.99753535,1.0
154,0.135856,1.0
155,0.52280986,1.0
156,0.14703639,1.0
157,0.35213172,1.0
158,0.16088767,1.0
159,0.10827718,1.0
160,0.23753361,1.0
161,0.49671933,1.0
162,0.23407137,1.0
163,0.2736405,1.0
164,0.005951614,1.0
165,0.031237086,1.0
166,0.051090356,1.0
167,0.08664805,1.0
168,0.22110137,1.0
169,0.1578261,1.0
170,0.10087886,1.0
171,0.042090535,1.0
172,0.1151959,1.0
173,0.21930313,1.0
174,0.06497103,1.0
175,0.22334634,1.0
176,0.708845,1.0
177,0.39311144,1.0
178,0.049901433,1.0
179,0.9543392,1.0
180,0.07209965,1.0
181,0.23002265,1.0
182,0.7056962,1.0
183,0.57682157,1.0
184,0.43282357,1.0
185,0.11599661,1.0
186,0.39339387,1.0
187,0.9801825,1.0
188,0.46308842,1.0
189,0.3525513,1.0
190,0.5173548,1.0
191,0.021754822,1.0
192,0.6992581,1.0
193,0.48165795,1.0
194,0.27101696,1.0
195,0.042687286,1.0
196,0.04842958,1.0
197,0.47819626,1.0
198,0.086086184,1.0
199,0.30659986,1.0
200,0.3414649,1.0
201,0.1966289,1.0
202,0.84767544,1.0
203,0.13789405,1.0
204,0.19506846,1.0
205,0.063914925,1.0
206,0.30408177,1.0
207,0.01663286,1.0
208,0.072951674,1.0
209,0.09252743,1.0
210,0.92092496,1.0
211,0.55977356,1.0
212,0.74003893,1.0
213,0.214545,1.0
214,0.38717854,1.0
215,0.12005537,1.0
216,0.210367,1.0
217,0.20351088,1.0
218,0.3132095,1.0
219,0.38932586,1.0
220,0.8273486,1.0
221,0.10270787,1.0
222,0.021102348,1.0
223,0.51870924,1.0
224,0.2070227,1.0
225,0.88033384,1.0
226,0.72753555,1.0
227,0.15055867,1.0
228,0.5110525,1.0
229,0.015851876,1.0
230,0.05990994,1.0
231,0.15779221,1.0
232,0.06453863,1.0
233,0.57884115,1.0
234,0.7205953,1.0
235,0.03329094,1.0
236,0.45641598,1.0
