,predictions,targets
0,0.023753447,1.0
1,0.017356219,1.0
2,0.0023534836,1.0
3,0.020384502,1.0
4,0.002352944,1.0
5,0.074938156,1.0
6,0.01663162,1.0
7,0.06803956,1.0
8,0.27240714,1.0
9,0.007455542,1.0
10,0.005069299,1.0
11,0.9998766,1.0
12,0.0027816577,1.0
13,0.31960192,1.0
14,0.02124699,1.0
15,0.15178344,1.0
16,0.9520177,1.0
17,0.40394485,1.0
18,0.40193763,1.0
19,0.04424021,1.0
20,0.9998766,1.0
21,0.99492174,1.0
22,0.9998766,1.0
23,0.003267535,1.0
24,0.107002385,1.0
25,0.003085855,1.0
26,0.010079433,1.0
27,0.9998087,1.0
28,0.009721436,1.0
29,0.010473844,1.0
30,0.0006503837,1.0
31,0.41023892,1.0
32,0.041214317,1.0
33,0.016214058,1.0
34,0.050244857,1.0
35,0.059996493,1.0
36,0.009949304,1.0
37,0.03166409,1.0
38,0.020399062,1.0
39,0.062789686,1.0
40,0.3665966,1.0
41,0.07234113,1.0
42,0.27744687,1.0
43,0.83246166,1.0
44,0.032484382,1.0
45,0.12114507,1.0
46,0.043278664,1.0
47,0.6630579,1.0
48,0.002846658,1.0
49,0.025808644,1.0
50,0.0562686,1.0
51,0.13315812,1.0
52,0.096078195,1.0
53,0.62248766,1.0
54,0.00032252196,1.0
55,0.022682281,1.0
56,0.011834815,1.0
57,0.034181047,1.0
58,0.008002302,1.0
59,0.04809959,1.0
60,0.6089595,1.0
61,0.09610578,1.0
62,0.028659603,1.0
63,0.007981698,1.0
64,0.27746713,1.0
65,0.20922723,1.0
66,0.9998766,1.0
67,0.98652714,1.0
68,0.9998766,1.0
69,0.35099655,1.0
70,0.9998766,1.0
71,0.004734989,1.0
72,0.0044591664,1.0
73,0.02815732,1.0
74,0.43760154,1.0
75,0.0033976166,1.0
76,0.122250624,1.0
77,0.2004981,1.0
78,0.19701493,1.0
79,0.24738373,1.0
80,0.0027651435,1.0
81,0.7670757,1.0
82,0.16356783,1.0
83,0.8500126,1.0
84,0.37636483,1.0
85,0.9805249,1.0
86,0.11224094,1.0
87,0.28995517,1.0
88,0.7742615,1.0
89,0.8588041,1.0
90,0.020384232,1.0
91,0.0034434176,1.0
92,0.94889915,1.0
93,0.38876405,1.0
94,0.14140959,1.0
95,0.074799605,1.0
96,0.11984024,1.0
97,0.97945315,1.0
98,0.009767808,1.0
99,0.75152826,1.0
100,0.3644812,1.0
101,0.030738123,1.0
102,0.033967998,1.0
103,0.4984348,1.0
104,0.099845156,1.0
105,0.005503049,1.0
106,0.004965305,1.0
107,0.0023364995,1.0
108,0.58742666,1.0
109,0.00962784,1.0
110,0.096999116,1.0
111,0.9998766,1.0
112,0.9998766,1.0
113,0.1706627,1.0
114,0.010386579,1.0
115,0.011080972,1.0
116,0.26224807,1.0
117,0.045705415,1.0
118,0.8371031,1.0
119,0.1453935,1.0
120,0.9998766,1.0
