,predictions,targets
0,0.9546435,1.0
1,0.999782,1.0
2,0.08702061,1.0
3,0.8100772,1.0
4,0.0034375794,0.0
5,0.80368996,1.0
6,0.012814656,1.0
7,0.043070555,1.0
8,0.9998766,1.0
9,0.03138537,1.0
10,0.9260729,1.0
11,0.9998766,1.0
12,0.9784324,1.0
13,0.729229,1.0
14,0.9998766,1.0
15,0.88819957,1.0
16,0.9995541,1.0
17,0.09875279,1.0
18,0.08566571,0.0
19,0.45047468,1.0
20,0.99461937,1.0
21,0.9998766,1.0
22,0.00012339458,0.0
23,0.037465513,0.0
24,0.9899885,1.0
25,0.07746336,1.0
26,0.99960476,1.0
27,0.9809395,1.0
28,0.9923584,1.0
29,0.9984946,1.0
30,0.16085961,1.0
31,0.9986999,1.0
32,0.9998766,1.0
33,0.9998766,1.0
34,0.9390842,1.0
35,0.99819785,1.0
36,0.83693457,1.0
37,0.111692175,0.0
38,0.4498249,1.0
39,0.40045798,1.0
40,0.87504625,1.0
41,0.09782568,1.0
42,0.9997842,1.0
43,0.9605564,1.0
44,0.98995996,1.0
45,0.024938226,1.0
46,0.07758137,1.0
47,0.10095234,0.0
48,0.9998766,1.0
49,0.76633877,1.0
50,0.003948843,0.0
51,0.9998766,1.0
52,0.0048204144,1.0
53,0.011624871,0.0
54,0.9998766,1.0
55,0.9865161,1.0
56,0.9528735,1.0
57,0.38058674,1.0
58,0.00060296705,1.0
59,0.12239112,1.0
60,0.99920505,1.0
61,0.9993461,1.0
62,0.9899221,1.0
63,0.34546486,1.0
64,0.9441276,1.0
65,0.9998766,1.0
66,0.046106074,1.0
67,0.9998766,1.0
68,0.9998766,1.0
69,0.9998766,1.0
70,0.99984634,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.8056236,1.0
74,0.6238871,1.0
75,0.9997801,1.0
76,0.9998766,1.0
77,0.9948161,1.0
78,0.9654375,1.0
79,0.0052776276,0.0
80,0.99503857,1.0
81,0.80049115,1.0
82,0.001328553,0.0
83,0.41265997,1.0
84,0.9998766,1.0
85,0.6944112,1.0
86,0.928026,1.0
87,0.00012339458,0.0
88,0.010601524,1.0
89,0.6610754,1.0
90,0.716358,1.0
91,0.67839193,1.0
92,0.9998766,1.0
93,0.89511585,1.0
94,0.00034836755,0.0
95,0.6886607,1.0
96,0.37109846,1.0
97,0.5760403,1.0
98,0.19958177,1.0
99,0.9997869,1.0
100,0.00012339458,0.0
101,0.9998766,1.0
102,0.004676204,1.0
103,0.95539445,1.0
104,0.96054184,1.0
105,0.99680233,1.0
106,0.99979097,1.0
107,0.9672887,1.0
108,0.99082446,1.0
109,0.9998766,1.0
110,0.9955955,1.0
111,0.9991277,1.0
112,0.00093473896,0.0
113,0.9998766,1.0
114,0.8798174,0.0
115,0.9998766,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.7453277,0.0
119,0.90103006,1.0
120,0.0018842394,1.0
121,0.9998766,1.0
122,0.0019446478,0.0
123,0.71014243,1.0
124,0.9995004,1.0
125,0.8431609,0.0
126,0.9996854,1.0
127,0.09025482,0.0
128,0.9015878,1.0
129,0.8955671,1.0
130,0.9998766,1.0
131,0.9938133,1.0
132,0.9998766,1.0
133,0.04712342,1.0
134,0.9998766,1.0
135,0.21735837,1.0
136,0.9997465,1.0
137,0.9998766,1.0
138,0.99927,1.0
139,0.04286283,0.0
140,0.0033838153,1.0
141,0.9887905,1.0
142,0.9539542,1.0
143,0.9148326,1.0
144,0.10228441,1.0
145,0.9995419,1.0
146,0.26312605,1.0
147,0.9974523,1.0
148,0.9965475,1.0
149,0.96462893,1.0
150,0.9208019,1.0
151,0.99695444,1.0
152,0.5283707,1.0
153,0.9993593,1.0
154,0.9377904,1.0
155,0.00020808756,0.0
156,0.99981564,1.0
157,0.9861078,1.0
158,0.9998766,1.0
159,0.9996563,1.0
160,0.98700166,1.0
161,0.47314855,1.0
162,0.9997402,1.0
163,0.9776144,0.0
164,0.21089754,1.0
165,0.7453277,0.0
166,0.75679165,1.0
167,0.08852363,1.0
168,0.028528947,1.0
169,0.98965424,1.0
170,0.99510384,1.0
171,0.13282928,1.0
172,0.90377665,1.0
173,0.006013566,0.0
174,0.7958273,1.0
175,0.99881834,1.0
176,0.9980369,1.0
177,0.99909604,1.0
178,0.9992342,1.0
179,0.9695934,1.0
180,0.17727005,1.0
181,0.14884005,1.0
182,0.8983043,1.0
183,0.3486326,1.0
184,0.0019479007,0.0
185,0.9998766,1.0
186,0.997549,1.0
187,0.035611838,1.0
188,0.8616707,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.99987054,1.0
192,0.18346697,1.0
193,0.12793753,1.0
194,0.00012339458,0.0
195,0.00012339458,0.0
196,0.99754566,1.0
197,0.0034375794,0.0
198,0.9852387,1.0
199,0.93447506,1.0
200,0.99417204,1.0
201,0.6524605,1.0
202,0.0054707555,1.0
203,0.9914171,1.0
204,0.006013566,0.0
205,0.9991985,1.0
206,0.0011418125,0.0
207,0.65058774,1.0
208,0.9998766,1.0
209,0.9985514,1.0
210,0.98884064,1.0
211,0.9994516,1.0
212,0.9981376,1.0
213,0.9882159,0.0
214,0.05477978,1.0
215,0.9923423,1.0
216,0.0011879677,0.0
217,0.43602872,1.0
218,0.018613638,1.0
219,0.97517776,1.0
220,0.88818425,1.0
221,0.9952755,1.0
222,0.8248218,1.0
223,0.01739281,1.0
224,0.0013948593,0.0
225,0.7616707,1.0
226,0.99930346,1.0
227,0.9996549,1.0
228,0.9509175,1.0
229,0.61579704,1.0
230,0.9996791,1.0
231,0.9986904,1.0
232,0.96845007,1.0
233,0.0020823614,0.0
234,0.9929222,1.0
235,0.9998766,1.0
236,0.7520025,1.0
237,0.045463677,1.0
238,0.00019288075,0.0
239,0.9977785,1.0
240,0.06423198,0.0
241,0.9718636,1.0
242,0.07212889,1.0
243,0.71509975,1.0
244,0.9003608,1.0
245,0.8998299,1.0
246,0.9998766,1.0
247,0.4134306,1.0
248,0.0052198037,0.0
249,0.9444812,1.0
250,0.006373996,1.0
251,0.95074815,1.0
252,0.0067197992,0.0
253,0.0063899495,1.0
254,0.92235243,1.0
255,0.9998766,1.0
256,0.03162614,1.0
257,0.00022232074,1.0
258,0.9991916,1.0
259,0.016027607,1.0
260,0.99926656,1.0
