,predictions,targets
0,0.9998766,1.0
1,0.969388,1.0
2,0.9952828,0.0
3,0.9988232,0.0
4,0.9998766,1.0
5,0.994113,1.0
6,0.9998766,1.0
7,0.9987589,0.0
8,0.9887616,0.0
9,0.6951511,1.0
10,0.99910766,1.0
11,0.9998766,1.0
12,0.99906904,1.0
13,0.9998766,1.0
14,0.91534114,1.0
15,0.9998766,1.0
16,0.9998766,1.0
17,0.95053303,0.0
18,0.9912197,1.0
19,0.9847098,1.0
20,0.9982198,0.0
21,0.99375737,1.0
22,0.9998766,1.0
23,0.9998766,1.0
24,0.9998766,1.0
25,0.9976562,1.0
26,0.092358105,1.0
27,0.9404971,1.0
28,0.9672262,1.0
29,0.99917114,0.0
30,0.9978491,1.0
31,0.9998766,1.0
32,0.9998766,1.0
33,0.6951511,1.0
34,0.9485753,0.0
35,0.9998766,1.0
36,0.97538495,0.0
37,0.9998766,1.0
38,0.9998766,1.0
39,0.99965465,1.0
40,0.9998766,1.0
41,0.9998766,1.0
42,0.9973003,0.0
43,0.97657555,1.0
44,0.96401787,1.0
45,0.8648759,0.0
46,0.9998766,1.0
47,0.9998766,1.0
48,0.9998766,1.0
49,0.9828911,0.0
50,0.99871397,0.0
51,0.9988404,1.0
52,0.9998766,1.0
53,0.99906904,1.0
54,0.9873843,1.0
55,0.9992919,1.0
56,0.94290024,1.0
57,0.9998766,1.0
58,0.9243258,0.0
59,0.9998766,1.0
60,0.9998766,1.0
61,0.9998766,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.9538715,0.0
65,0.9998766,1.0
66,0.9998766,1.0
67,0.9661917,1.0
68,0.64178973,1.0
69,0.9998766,1.0
70,0.9873843,1.0
71,0.9998766,0.0
72,0.99922526,0.0
73,0.9998766,1.0
74,0.9998766,1.0
75,0.99416685,1.0
76,0.9998766,1.0
77,0.99947506,1.0
78,0.97745365,0.0
79,0.9998281,1.0
80,0.9998281,1.0
81,0.9152681,1.0
82,0.9998766,1.0
83,0.9243258,0.0
84,0.9998766,1.0
85,0.95221287,1.0
86,0.98462534,0.0
87,0.89373046,0.0
88,0.99987423,1.0
89,0.9994585,1.0
90,0.7107518,0.0
91,0.9776037,0.0
92,0.9373311,1.0
93,0.9998766,1.0
94,0.9998766,1.0
95,0.9998766,1.0
96,0.9998766,1.0
97,0.9998766,1.0
98,0.9917026,1.0
99,0.95439196,0.0
100,0.9998766,1.0
101,0.9998766,1.0
102,0.94048554,0.0
103,0.8107928,1.0
104,0.9998766,1.0
105,0.9538715,0.0
106,0.9998766,1.0
107,0.8882472,1.0
108,0.9998766,1.0
109,0.9998766,1.0
110,0.89155084,0.0
111,0.99056,1.0
112,0.9998766,1.0
113,0.9645311,0.0
114,0.9981187,0.0
115,0.9992919,1.0
116,0.87708795,1.0
117,0.9893371,1.0
118,0.9998766,1.0
119,0.021319116,1.0
120,0.9998766,1.0
121,0.99972016,1.0
122,0.99032915,1.0
123,0.9727843,1.0
124,0.9973003,0.0
125,0.9973085,1.0
126,0.99986124,1.0
127,0.9998766,1.0
128,0.9998766,1.0
129,0.99559116,1.0
130,0.9998766,0.0
131,0.9998766,1.0
132,0.99925476,1.0
133,0.9998766,1.0
134,0.8176471,0.0
135,0.981236,0.0
136,0.9998766,1.0
137,0.9383518,1.0
138,0.9998766,1.0
139,0.87715393,0.0
140,0.9998766,1.0
141,0.99756694,0.0
142,0.9998766,1.0
143,0.98884684,1.0
144,0.9998766,1.0
145,0.9998766,1.0
146,0.9998766,1.0
147,0.9503124,0.0
148,0.9435385,1.0
149,0.9676778,0.0
150,0.9998766,1.0
151,0.91156477,1.0
152,0.9645311,0.0
153,0.99722844,1.0
154,0.9955426,0.0
155,0.9995627,0.0
156,0.9998766,1.0
157,0.9470629,1.0
158,0.99813986,0.0
159,0.9793854,1.0
160,0.20025219,1.0
161,0.99871397,0.0
162,0.8749314,1.0
163,0.96653295,0.0
164,0.9998766,1.0
165,0.9900401,1.0
166,0.9998766,1.0
167,0.9998165,1.0
168,0.494454,1.0
169,0.9998766,1.0
170,0.9991743,1.0
171,0.9998766,0.0
172,0.9610867,1.0
173,0.9998766,1.0
174,0.99986124,1.0
175,0.9998766,1.0
176,0.9961851,1.0
177,0.9994406,1.0
178,0.97687817,0.0
179,0.99922526,0.0
180,0.9998766,1.0
181,0.99649006,0.0
182,0.9838795,1.0
183,0.9984043,0.0
184,0.7403996,1.0
185,0.9994585,1.0
186,0.9998766,1.0
187,0.91414416,1.0
188,0.9998766,1.0
189,0.54865515,1.0
190,0.27756307,1.0
191,0.3770208,1.0
192,0.998386,1.0
193,0.31774333,1.0
194,0.9998766,1.0
195,0.9362638,1.0
196,0.9975267,0.0
197,0.9789426,1.0
198,0.9998766,1.0
199,0.9998766,1.0
200,0.99970955,0.0
201,0.9998766,1.0
