,predictions,targets
0,0.07439069,1.0
1,0.21894388,1.0
2,0.09250289,1.0
3,0.5045593,1.0
4,0.032488607,1.0
5,0.30571738,1.0
6,0.97854304,1.0
7,0.08728548,1.0
8,0.9243165,1.0
9,0.43519118,1.0
10,0.7882414,1.0
11,0.30094573,1.0
12,0.4213912,1.0
13,0.32177234,1.0
14,0.8832845,1.0
15,0.638743,1.0
16,0.12740208,1.0
17,0.24415423,1.0
18,0.8988986,1.0
19,0.59937173,1.0
20,0.055931814,1.0
21,0.3906755,1.0
22,0.77331173,1.0
23,0.60095084,1.0
24,0.6587792,1.0
25,0.954844,1.0
26,0.52416074,1.0
27,0.30748457,1.0
28,0.09237931,1.0
29,0.26176697,1.0
30,0.099220715,1.0
31,0.6841536,1.0
32,0.12725143,1.0
33,0.5919481,1.0
34,0.36648336,1.0
35,0.39401117,1.0
36,0.95814246,1.0
37,0.8828609,1.0
38,0.85251045,1.0
39,0.32982236,1.0
40,0.14648105,1.0
41,0.87035954,1.0
42,0.33642113,1.0
43,0.9320189,1.0
44,0.13041648,1.0
45,0.5701168,1.0
46,0.23343854,1.0
47,0.22695173,1.0
48,0.7061442,1.0
49,0.92118055,1.0
50,0.79660124,1.0
51,0.7301735,1.0
52,0.45345297,1.0
53,0.07858159,1.0
54,0.74379104,1.0
55,0.96901435,1.0
56,0.1780026,1.0
57,0.8389781,1.0
58,0.22691931,1.0
59,0.78955674,1.0
60,0.7426582,1.0
61,0.1857019,1.0
62,0.42789134,1.0
63,0.550546,1.0
64,0.13657479,1.0
65,0.6638074,1.0
66,0.30574068,1.0
67,0.40299273,1.0
68,0.79748344,1.0
69,0.5028456,1.0
70,0.8090853,1.0
71,0.87049973,1.0
72,0.5279505,1.0
73,0.98016447,1.0
74,0.9102866,1.0
75,0.9920642,1.0
76,0.25627303,1.0
77,0.07757911,1.0
78,0.32309207,1.0
79,0.64447594,1.0
80,0.6877761,1.0
81,0.7401446,1.0
82,0.18822828,1.0
83,0.31451973,1.0
84,0.027657257,1.0
85,0.12553538,1.0
86,0.31126395,1.0
87,0.86501604,1.0
88,0.34309787,1.0
89,0.46258235,1.0
90,0.9281356,1.0
91,0.9613083,1.0
92,0.75458753,1.0
93,0.2978668,1.0
94,0.46386412,1.0
95,0.50633526,1.0
96,0.70269936,1.0
97,0.400373,1.0
98,0.68858683,1.0
99,0.5152518,1.0
100,0.98245484,1.0
101,0.1023804,1.0
102,0.23500234,1.0
103,0.12654911,1.0
104,0.90022296,1.0
105,0.7562019,1.0
106,0.48552686,1.0
107,0.8923777,1.0
108,0.2474514,1.0
109,0.62444043,1.0
110,0.32907712,1.0
111,0.33330345,1.0
112,0.9094244,1.0
113,0.789281,1.0
114,0.33646995,1.0
115,0.8702008,1.0
116,0.58219635,1.0
117,0.3252478,1.0
118,0.8895717,1.0
119,0.81151235,1.0
120,0.4108537,1.0
121,0.47648078,1.0
122,0.49218568,1.0
123,0.3549573,1.0
124,0.53009146,1.0
125,0.5177153,1.0
126,0.84362304,1.0
127,0.46966997,1.0
128,0.05247633,1.0
129,0.56878406,1.0
130,0.15964028,1.0
131,0.77568907,1.0
132,0.62250423,1.0
133,0.2142155,1.0
134,0.415802,1.0
135,0.21853597,1.0
136,0.91344756,1.0
137,0.3313905,1.0
138,0.3058853,1.0
139,0.17855388,1.0
140,0.95439684,1.0
141,0.5380428,1.0
142,0.34577778,1.0
143,0.61714906,1.0
144,0.12494355,1.0
145,0.95578426,1.0
146,0.94207364,1.0
147,0.87659514,1.0
148,0.5644993,1.0
149,0.7842337,1.0
150,0.44736603,1.0
151,0.21909556,1.0
152,0.59822875,1.0
153,0.5618454,1.0
154,0.63045967,1.0
155,0.09606039,1.0
156,0.19726174,1.0
157,0.33816618,1.0
158,0.16456899,1.0
159,0.6362517,1.0
160,0.40611884,1.0
161,0.20101194,1.0
162,0.6728818,1.0
163,0.24277183,1.0
164,0.47894353,1.0
165,0.3534808,1.0
166,0.7184054,1.0
167,0.9063746,1.0
168,0.88844603,1.0
169,0.43011382,1.0
170,0.9013551,1.0
171,0.2627033,1.0
172,0.15651979,1.0
173,0.264242,1.0
174,0.07896711,1.0
175,0.491027,1.0
176,0.71307725,1.0
177,0.17365125,1.0
178,0.877963,1.0
179,0.7118094,1.0
180,0.824264,1.0
181,0.8371581,1.0
182,0.26282033,1.0
183,0.90685475,1.0
184,0.15337224,1.0
185,0.78299886,1.0
186,0.74595577,1.0
187,0.95231557,1.0
188,0.5650435,1.0
189,0.64861304,1.0
190,0.8039071,1.0
191,0.8889893,1.0
192,0.19374703,1.0
193,0.9864283,1.0
194,0.89105386,1.0
195,0.9303686,1.0
196,0.15704174,1.0
197,0.6376454,1.0
198,0.66823936,1.0
199,0.012563281,1.0
200,0.8556272,1.0
201,0.26261127,1.0
202,0.89041823,1.0
203,0.91010666,1.0
204,0.95886713,1.0
205,0.9549594,1.0
206,0.8761627,1.0
207,0.55894357,1.0
208,0.02660134,1.0
209,0.92930245,1.0
210,0.85492957,1.0
211,0.9771708,1.0
212,0.7376676,1.0
213,0.6446232,1.0
214,0.6688232,1.0
215,0.33683217,1.0
216,0.6010979,1.0
217,0.8055997,1.0
218,0.9925202,1.0
219,0.42988476,1.0
220,0.94512105,1.0
221,0.20812543,1.0
222,0.3503939,1.0
223,0.8890872,1.0
224,0.9292231,1.0
225,0.54158694,1.0
226,0.2342007,1.0
227,0.7890238,1.0
228,0.8027794,1.0
229,0.28798634,1.0
230,0.9888172,1.0
231,0.8425296,1.0
232,0.88955975,1.0
233,0.9052264,1.0
234,0.978929,1.0
235,0.7980009,1.0
236,0.3089364,1.0
237,0.97684735,1.0
238,0.65943664,1.0
239,0.86498773,1.0
240,0.86133933,1.0
241,0.6302456,1.0
242,0.66627175,1.0
243,0.95347,1.0
244,0.94187903,1.0
245,0.96286976,1.0
246,0.809053,1.0
247,0.7371465,1.0
248,0.9671011,1.0
249,0.8303917,1.0
250,0.96542346,1.0
251,0.8952356,1.0
252,0.9479869,1.0
253,0.29002237,1.0
254,0.2040627,1.0
255,0.97194934,1.0
256,0.51177037,1.0
257,0.11981326,1.0
258,0.6309057,1.0
259,0.77483815,1.0
260,0.54606706,1.0
261,0.5453025,1.0
262,0.9543423,1.0
263,0.84260666,1.0
264,0.7553837,1.0
265,0.55638146,1.0
266,0.011891388,1.0
267,0.90049386,1.0
268,0.93978864,1.0
269,0.96636105,1.0
270,0.94969517,1.0
271,0.9188793,1.0
272,0.9173472,1.0
273,0.94676566,1.0
274,0.91084933,1.0
275,0.96002,1.0
276,0.61804813,1.0
277,0.035139877,1.0
278,0.24195006,1.0
279,0.3768376,1.0
280,0.08378159,1.0
281,0.017095067,1.0
282,0.58005494,1.0
283,0.9847894,1.0
284,0.25776294,1.0
285,0.945486,1.0
286,0.9703078,1.0
287,0.92650235,1.0
288,0.9644957,1.0
289,0.031961367,1.0
290,0.408202,1.0
291,0.07399018,1.0
292,0.6876782,1.0
293,0.97397566,1.0
294,0.9233599,1.0
295,0.9382049,1.0
296,0.7242395,1.0
297,0.8976424,1.0
298,0.91668606,1.0
299,0.90672845,1.0
300,0.8442501,1.0
301,0.9953701,1.0
302,0.18875682,1.0
303,0.62763953,1.0
304,0.9891103,1.0
305,0.9933113,1.0
306,0.9710599,1.0
307,0.9301851,1.0
308,0.5274977,1.0
309,0.70070857,1.0
310,0.16396272,1.0
