,predictions,targets
0,0.0006908341,1.0
1,0.40936118,1.0
2,0.19482598,1.0
3,0.44882214,1.0
4,0.80327624,1.0
5,0.13406435,1.0
6,0.35036692,1.0
7,0.054593533,1.0
8,0.22726415,1.0
9,0.014248877,1.0
10,0.03256841,1.0
11,0.9540191,1.0
12,0.18917698,1.0
13,0.18057315,1.0
14,0.5918551,1.0
15,0.19553891,1.0
16,0.4136182,1.0
17,0.094975255,1.0
18,0.17884433,1.0
19,0.29639375,1.0
20,0.12743656,1.0
21,0.32673708,1.0
22,0.43574747,1.0
23,0.6053846,1.0
24,0.0462469,1.0
25,0.08252964,1.0
26,0.16128378,1.0
27,0.19909462,1.0
28,0.9075424,1.0
29,0.7802761,1.0
30,0.009616775,1.0
31,0.16694064,1.0
32,0.22468215,1.0
33,0.026131654,1.0
34,0.48440197,1.0
35,0.19597872,1.0
36,0.87095684,1.0
37,0.052327923,1.0
38,0.73292506,1.0
39,0.38972324,1.0
40,0.5282332,1.0
41,0.539405,1.0
42,0.2648302,1.0
43,0.41653523,1.0
44,0.57407004,1.0
45,0.11455598,1.0
46,0.10731709,1.0
47,0.12773861,1.0
48,0.15098718,1.0
49,0.11303943,1.0
50,0.83431095,1.0
51,0.02283282,1.0
52,0.30659452,1.0
53,0.11554772,1.0
54,0.1826912,1.0
55,0.0652607,1.0
56,0.74568677,1.0
57,0.90514463,1.0
58,0.07175664,1.0
59,0.14337225,1.0
60,0.0311496,1.0
61,0.03513469,1.0
62,0.09412351,1.0
63,0.14403528,1.0
64,0.12169694,1.0
65,0.19444598,1.0
66,0.9346959,1.0
67,0.25325966,1.0
68,0.81168455,1.0
69,0.9185631,1.0
70,0.31824946,1.0
71,0.14411531,1.0
72,0.062065277,1.0
73,0.07506939,1.0
74,0.13104327,1.0
75,0.14358863,1.0
76,0.8607947,1.0
77,0.08732501,1.0
78,0.0612915,1.0
79,0.16035962,1.0
80,0.79194784,1.0
81,0.66512007,1.0
82,0.8081501,1.0
83,0.11546041,1.0
84,0.070484094,1.0
85,0.116225064,1.0
86,0.026816959,1.0
87,0.042346068,1.0
88,0.47766387,1.0
89,0.121134825,1.0
90,0.6819044,1.0
91,0.3512905,1.0
92,0.67760676,1.0
93,0.8377175,1.0
94,0.8854027,1.0
95,0.43525207,1.0
96,0.49388465,1.0
97,0.9745749,1.0
98,0.47146952,1.0
99,0.08613919,1.0
100,0.10720461,1.0
101,0.9348713,1.0
102,0.2741401,1.0
103,0.7593401,1.0
104,0.07183746,1.0
105,0.05980266,1.0
106,0.18123141,1.0
107,0.29832277,1.0
108,0.82682115,1.0
109,0.028122338,1.0
110,0.1980789,1.0
111,0.539838,1.0
112,0.8231775,1.0
113,0.31073642,1.0
114,0.9426441,1.0
115,0.3335942,1.0
116,0.056924313,1.0
117,0.053182587,1.0
118,0.045907713,1.0
119,0.022900749,1.0
120,0.80345744,1.0
121,0.39189583,1.0
122,0.7061609,1.0
123,0.61409456,1.0
124,0.2791257,1.0
125,0.027926018,1.0
126,0.7576494,1.0
127,0.42349768,1.0
128,0.105667725,1.0
129,0.41010168,1.0
130,0.3795336,1.0
131,0.19063342,1.0
132,0.53661686,1.0
133,0.613409,1.0
134,0.12788513,1.0
135,0.096352674,1.0
136,0.092746936,1.0
137,0.36135066,1.0
138,0.37636232,1.0
139,0.13646635,1.0
140,0.050880305,1.0
141,0.08942982,1.0
142,0.25685963,1.0
143,0.66374457,1.0
