,predictions,targets
0,0.0007380008,1.0
1,0.025316022,1.0
2,0.006230306,1.0
3,0.048146594,1.0
4,0.07035303,1.0
5,0.01351161,1.0
6,0.015178481,1.0
7,0.017355673,1.0
8,0.02824939,1.0
9,0.0017406936,1.0
10,0.0022519222,1.0
11,0.04240267,1.0
12,0.0027279283,1.0
13,0.014246291,1.0
14,0.018803038,1.0
15,0.02866133,1.0
16,0.003761059,1.0
17,0.0013264599,1.0
18,0.081735,1.0
19,0.0013664822,1.0
20,0.0023701354,1.0
21,0.004795269,1.0
22,0.0050125974,1.0
23,0.0017061504,1.0
24,0.0036159034,1.0
25,0.0103467,1.0
26,0.005374729,1.0
27,0.010484247,1.0
28,0.04099508,1.0
29,0.04770548,1.0
30,0.0004686049,1.0
31,0.0011939041,1.0
32,0.0012587071,1.0
33,0.003940594,1.0
34,0.010983358,1.0
35,0.013478721,1.0
36,0.010004259,1.0
37,0.000980182,1.0
38,0.045488175,1.0
39,0.01039987,1.0
40,0.072647326,1.0
41,0.009314047,1.0
42,0.0032044293,1.0
43,0.005677429,1.0
44,0.034465488,1.0
45,0.002180157,1.0
46,0.0018828886,1.0
47,0.0068317926,1.0
48,0.009583782,1.0
49,0.008756142,1.0
50,0.014452083,1.0
51,0.0003062758,1.0
52,0.0029492092,1.0
53,0.00095991936,1.0
54,0.0056290827,1.0
55,0.00095085,1.0
56,0.11516808,1.0
57,0.08386837,1.0
58,0.016619053,1.0
59,0.03337499,1.0
60,0.00051427947,1.0
61,0.0011995782,1.0
62,0.0011820856,1.0
63,0.01903638,1.0
64,0.015523317,1.0
65,0.13145423,1.0
66,0.066173814,1.0
67,0.011529346,1.0
68,0.004408328,1.0
69,0.04093066,1.0
70,0.003807273,1.0
71,0.0033953486,1.0
72,0.0033193962,1.0
73,0.0067359484,1.0
74,0.005793725,1.0
75,0.0026494244,1.0
76,0.076166525,1.0
77,0.0037941565,1.0
78,0.019230481,1.0
79,0.02440133,1.0
80,0.0104142,1.0
81,0.0030452397,1.0
82,0.1052004,1.0
83,0.0009446947,1.0
84,0.001644001,1.0
85,0.011722814,1.0
86,0.0010746594,1.0
87,0.0010182696,1.0
88,0.025209196,1.0
89,0.0025360228,1.0
90,0.024568636,1.0
91,0.009155917,1.0
92,0.077513866,1.0
93,0.05274072,1.0
94,0.0050613233,1.0
95,0.0027499238,1.0
96,0.0138660995,1.0
97,0.108864024,1.0
98,0.039271764,1.0
99,0.012018499,1.0
100,0.0065609817,1.0
101,0.06211867,1.0
102,0.02052057,1.0
103,0.01984639,1.0
104,0.0006882046,1.0
105,0.001371146,1.0
106,0.000832432,1.0
107,0.004733221,1.0
108,0.00070554874,1.0
109,0.0028966195,1.0
110,0.00410033,1.0
111,0.041741397,1.0
112,0.010573891,1.0
113,0.0035245167,1.0
114,0.1476761,1.0
115,0.004787359,1.0
116,0.006367887,1.0
117,0.0018188338,1.0
118,0.003184602,1.0
119,0.0004944567,1.0
120,0.018093782,1.0
121,0.004210287,1.0
122,0.015584218,1.0
123,0.0027621642,1.0
124,0.0024993788,1.0
125,0.0019677053,1.0
126,0.048659533,1.0
127,0.006135664,1.0
128,0.0010529126,1.0
129,0.010122932,1.0
130,0.0060918345,1.0
131,0.004975646,1.0
132,0.008589277,1.0
133,0.01466972,1.0
134,0.02134444,1.0
135,0.00470707,1.0
136,0.005948438,1.0
137,0.0030137545,1.0
138,0.0025884556,1.0
139,0.0048154388,1.0
140,0.018116008,1.0
141,0.0006275062,1.0
142,0.0017753586,1.0
143,0.017329847,1.0
144,0.44730017,1.0
145,0.15194073,1.0
146,0.56350213,1.0
147,0.035130557,1.0
148,0.0019325716,1.0
149,0.20562334,1.0
150,0.0037056522,1.0
151,0.5494202,1.0
152,0.033587046,1.0
153,0.0043975506,1.0
154,0.003997906,1.0
155,0.006507395,1.0
156,0.0009923696,1.0
157,0.0063377265,1.0
158,0.0007966699,1.0
159,0.004034259,1.0
160,0.013267637,1.0
161,0.021810237,1.0
162,0.0029494758,1.0
163,0.004932283,1.0
164,0.0024746177,1.0
165,0.0018029535,1.0
166,0.0015923672,1.0
167,0.005058299,1.0
168,0.0069488315,1.0
169,0.0016252146,1.0
170,0.009270838,1.0
171,0.008896769,1.0
172,0.008812054,1.0
173,0.021929458,1.0
174,0.0015045891,1.0
175,0.0004263178,1.0
176,0.017665785,1.0
177,0.12857255,1.0
178,0.002969835,1.0
179,0.25541106,1.0
180,0.0028420126,1.0
181,0.0012959803,1.0
182,0.111510806,1.0
183,0.0020538932,1.0
184,0.021915175,1.0
185,0.0013265988,1.0
186,0.001038688,1.0
187,0.0026751196,1.0
188,0.27695104,1.0
189,0.0029747735,1.0
190,0.011564623,1.0
191,0.0017823627,1.0
192,0.041294523,1.0
193,0.009475056,1.0
194,0.0074435486,1.0
195,0.05246133,1.0
196,0.008240173,1.0
197,0.0035226783,1.0
198,0.0009861233,1.0
199,0.011042168,1.0
200,0.0031591363,1.0
201,0.003508058,1.0
202,0.16193072,1.0
203,0.021321772,1.0
204,0.0014765967,1.0
205,0.00056870305,1.0
206,0.01648022,1.0
207,0.00073331076,1.0
208,0.082818545,1.0
209,0.023027845,1.0
210,0.031533036,1.0
211,0.03911047,1.0
212,0.0016875723,1.0
213,0.004968962,1.0
214,0.016933788,1.0
215,0.17690945,1.0
216,0.016704822,1.0
217,0.0060907635,1.0
218,0.011169433,1.0
219,0.0010165011,1.0
220,0.003281546,1.0
221,0.005050383,1.0
