,predictions,targets
0,0.9998766,1.0
1,0.9996214,1.0
2,0.3494701,0.0
3,0.0012076268,0.0
4,0.99981517,1.0
5,0.9998766,1.0
6,0.9297366,1.0
7,0.012502697,0.0
8,0.04374127,0.0
9,0.9983132,1.0
10,0.99960095,1.0
11,0.9998766,1.0
12,0.063719645,1.0
13,0.98467916,1.0
14,0.43076038,1.0
15,0.47557262,1.0
16,0.9998766,1.0
17,0.038006213,0.0
18,0.74722195,1.0
19,0.9997489,1.0
20,0.0013991891,0.0
21,0.998522,1.0
22,0.9998766,1.0
23,0.99628544,1.0
24,0.72981834,1.0
25,0.99845266,1.0
26,0.5937837,1.0
27,0.9963811,1.0
28,0.6752235,1.0
29,0.02308109,0.0
30,0.9987388,1.0
31,0.9983752,1.0
32,0.6478595,1.0
33,0.9983132,1.0
34,0.0020041869,0.0
35,0.9732227,1.0
36,0.1809725,0.0
37,0.9509035,1.0
38,0.8852247,1.0
39,0.018518295,1.0
40,0.46794882,1.0
41,0.9994779,1.0
42,0.03844661,0.0
43,0.9659543,1.0
44,0.9998766,1.0
45,0.28808647,0.0
46,0.9998766,1.0
47,0.9924425,1.0
48,0.99886215,1.0
49,0.026891029,0.0
50,0.00093178643,0.0
51,0.01918749,1.0
52,0.9986375,1.0
53,0.063719645,1.0
54,0.9455913,1.0
55,0.19942746,1.0
56,0.9975318,1.0
57,0.9703582,1.0
58,0.014528518,0.0
59,0.97039896,1.0
60,0.31414038,1.0
61,0.58278555,1.0
62,0.722936,1.0
63,0.9987072,1.0
64,0.01040693,0.0
65,0.9967693,1.0
66,0.99291575,1.0
67,0.02980528,1.0
68,0.9967033,1.0
69,0.99978536,1.0
70,0.9455913,1.0
71,0.011718909,0.0
72,0.1809725,0.0
73,0.74722195,1.0
74,0.9825869,1.0
75,0.21773359,1.0
76,0.97723264,1.0
77,0.9971969,1.0
78,0.0019172857,0.0
79,0.03646552,1.0
80,0.03646552,1.0
81,0.9947319,1.0
82,0.10289733,1.0
83,0.014528518,0.0
84,0.9998766,1.0
85,0.31414038,1.0
86,0.03506353,0.0
87,0.006050822,0.0
88,0.7344215,1.0
89,0.0778868,1.0
90,0.008657619,0.0
91,0.0052587544,0.0
92,0.065562025,1.0
93,0.0032928435,1.0
94,0.27377778,1.0
95,0.99911314,1.0
96,0.954618,1.0
97,0.034419056,1.0
98,0.9180552,1.0
99,0.035822626,0.0
100,0.710067,1.0
101,0.9988193,1.0
102,0.018873515,0.0
103,0.96158403,1.0
104,0.9986601,1.0
105,0.01040693,0.0
106,0.9998766,1.0
107,0.99356836,1.0
108,0.059775,1.0
109,0.8774637,1.0
110,0.027613891,0.0
111,0.94596654,1.0
112,0.47557262,1.0
113,0.22699746,0.0
114,0.0032908453,0.0
115,0.19942746,1.0
116,0.03646552,1.0
117,0.9998766,1.0
118,0.9506383,1.0
119,0.39383358,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.99356115,1.0
123,0.97713757,1.0
124,0.03844661,0.0
125,0.9970113,1.0
126,0.99260026,1.0
127,0.9994267,1.0
128,0.023523867,1.0
129,0.006020924,1.0
130,0.022889035,0.0
131,0.9846555,1.0
132,0.27464658,1.0
133,0.96855587,1.0
134,0.029541463,0.0
135,0.0027527814,0.0
136,0.9266485,1.0
137,0.9719875,1.0
138,0.023523867,1.0
139,0.0014220232,0.0
140,0.89850366,1.0
141,0.5201819,0.0
142,0.99986625,1.0
143,0.9993298,1.0
144,0.26130417,1.0
145,0.9765405,1.0
146,0.97176176,1.0
147,0.005341925,0.0
148,0.8982055,1.0
149,0.0015045131,0.0
150,0.9955041,1.0
151,0.9998766,1.0
152,0.22699746,0.0
153,0.99461526,1.0
154,0.001319568,0.0
155,0.017140867,0.0
156,0.89850366,1.0
157,0.5010335,1.0
158,0.0137400385,0.0
159,0.9997594,1.0
160,0.20627694,1.0
161,0.00093178643,0.0
162,0.098719664,1.0
163,0.004169969,0.0
164,0.7967963,1.0
165,0.8000132,1.0
166,0.9998766,1.0
167,0.9357206,1.0
168,0.12593472,1.0
169,0.56532735,1.0
170,0.25711727,1.0
171,0.16858082,0.0
172,0.9397646,1.0
173,0.9991861,1.0
174,0.99260026,1.0
175,0.96496934,1.0
176,0.9998766,1.0
177,0.99291575,1.0
178,0.035647467,0.0
179,0.1809725,0.0
180,0.9936737,1.0
181,0.5376427,0.0
182,0.06273579,1.0
183,0.036452565,0.0
184,0.72657686,1.0
185,0.0778868,1.0
186,0.24102014,1.0
187,0.19258007,1.0
188,0.96855587,1.0
189,0.12597857,1.0
190,0.72981834,1.0
191,0.13206416,1.0
192,0.9950653,1.0
193,0.95051324,1.0
194,0.43076038,1.0
195,0.3886575,1.0
196,0.000667595,0.0
197,0.37331074,1.0
198,0.981793,1.0
199,0.98782337,1.0
200,0.0014220232,0.0
201,0.9922833,1.0
202,0.99897516,1.0
203,0.043159008,0.0
204,0.8855002,1.0
205,0.7269781,1.0
206,0.030382676,0.0
207,0.22699746,0.0
208,0.99926406,1.0
209,0.026891029,0.0
210,0.1411682,1.0
211,0.944,0.0
212,0.9998766,1.0
213,0.1809725,0.0
214,0.8420808,1.0
215,0.011464294,0.0
216,0.96142995,1.0
217,0.063719645,1.0
218,0.99937123,1.0
219,0.029541463,0.0
220,0.9987072,1.0
221,0.12593472,1.0
222,0.9998766,1.0
223,0.9994185,1.0
224,0.8379756,1.0
225,0.89850366,1.0
226,0.94896173,1.0
227,0.9770404,1.0
228,0.7460399,1.0
229,0.028190052,0.0
230,0.5937837,1.0
231,0.8992761,1.0
232,0.7959615,1.0
233,0.95484364,1.0
234,0.21246102,0.0
235,0.5550477,0.0
236,0.99628544,1.0
237,0.9938724,1.0
238,0.04821851,1.0
239,0.1377023,0.0
240,0.8700246,1.0
241,0.20815149,1.0
242,0.9990885,1.0
243,0.0025394582,0.0
244,0.99643195,1.0
245,0.97618663,1.0
246,0.9994267,1.0
247,0.9509035,1.0
248,0.0038486964,0.0
249,0.9998766,1.0
250,0.9698266,1.0
251,0.9996264,1.0
252,0.95580673,1.0
253,0.032601323,1.0
254,0.02456291,1.0
255,0.20815149,1.0
256,0.08347194,0.0
257,0.8960731,1.0
258,0.03844661,0.0
259,0.39767113,1.0
260,0.3243972,1.0
261,0.0031171283,0.0
262,0.99887294,1.0
263,0.028151285,0.0
264,0.036452565,0.0
265,0.98498833,1.0
266,0.049118415,1.0
267,0.998353,1.0
268,0.99845266,1.0
269,0.24237543,0.0
270,0.22699746,0.0
271,0.8744,1.0
272,0.0009138193,0.0
273,0.23664078,1.0
274,0.19056782,1.0
275,0.014528518,0.0
276,0.89850366,1.0
277,0.9385559,1.0
278,0.8982055,1.0
279,0.985803,1.0
280,0.27377778,1.0
281,0.012272282,0.0
282,0.4296692,0.0
283,0.61139125,1.0
284,0.96661323,1.0
285,0.9998766,1.0
286,0.9994087,1.0
287,0.98467916,1.0
288,0.99349123,1.0
289,0.9806043,1.0
290,0.015550948,1.0
291,0.005460551,0.0
292,0.0015045131,0.0
293,0.88647133,0.0
294,0.99291575,1.0
295,0.20627694,1.0
296,0.96508026,0.0
297,0.9990269,1.0
298,0.91317,0.0
299,0.0016749876,0.0
300,0.99408805,1.0
301,0.9998766,1.0
302,0.89394194,1.0
303,0.9995024,1.0
304,0.81896526,1.0
305,0.0025394582,0.0
306,0.9941408,1.0
307,0.9955715,1.0
308,0.8844997,1.0
309,0.20584907,0.0
310,0.18671578,0.0
311,0.97039896,1.0
312,0.9998766,1.0
313,0.9974899,1.0
314,0.9895649,1.0
315,0.19003221,0.0
316,0.9996804,1.0
317,0.9885111,1.0
318,0.011531134,1.0
319,0.03468806,0.0
320,0.90659153,1.0
321,0.8982055,1.0
322,0.99795675,1.0
323,0.0019910973,0.0
324,0.3886575,1.0
325,0.20815149,1.0
326,0.22699746,0.0
327,0.97890604,1.0
328,0.036107346,0.0
329,0.9998766,1.0
330,0.009925335,1.0
331,0.65678376,1.0
332,0.85953945,1.0
333,0.12593472,1.0
334,0.9998766,1.0
335,0.9941757,1.0
336,0.9885329,1.0
337,0.00086951937,0.0
338,0.42869884,1.0
339,0.9998766,1.0
340,0.8744,1.0
341,0.01462144,1.0
342,0.03506353,0.0
343,0.9998766,1.0
344,0.80027145,1.0
345,0.99968505,1.0
346,0.7965477,1.0
347,0.011531134,1.0
348,0.99461526,1.0
349,0.9998766,1.0
350,0.19942746,1.0
351,0.18675116,1.0
352,0.94117016,1.0
353,0.96901995,1.0
354,0.0778868,1.0
355,0.99942183,1.0
356,0.0015067676,0.0
357,0.9998766,1.0
358,0.58159256,1.0
359,0.98687965,1.0
360,0.62054837,1.0
361,0.01040693,0.0
362,0.17427792,0.0
363,0.65678376,1.0
364,0.7460399,1.0
365,0.015101033,1.0
366,0.98974437,1.0
367,0.48253232,0.0
368,0.8700246,1.0
369,0.9659543,1.0
370,0.8731726,1.0
371,0.8000132,1.0
372,0.14472108,0.0
373,0.36011872,0.0
374,0.99260026,1.0
375,0.9674992,1.0
376,0.97095203,1.0
377,0.9994267,1.0
378,0.14536358,0.0
379,0.003847956,0.0
380,0.9984767,1.0
381,0.12114596,0.0
382,0.00081232446,0.0
