,predictions,targets
0,0.025040232,1.0
1,0.48152557,1.0
2,0.028534066,1.0
3,0.82583773,1.0
4,0.9446926,0.0
5,0.07028356,1.0
6,0.01174924,1.0
7,0.048412457,1.0
8,0.23935883,1.0
9,0.12077914,1.0
10,0.039578218,1.0
11,0.7568569,1.0
12,0.031507105,1.0
13,0.1953713,1.0
14,0.37038603,1.0
15,0.3666413,1.0
16,0.14693622,1.0
17,0.26824084,1.0
18,0.8534935,0.0
19,0.09398642,1.0
20,0.9838757,1.0
21,0.046288114,1.0
22,0.9291328,0.0
23,0.048565704,0.0
24,0.43495277,1.0
25,0.029611014,1.0
26,0.14525832,1.0
27,0.043959197,1.0
28,0.9347544,1.0
29,0.0069489665,1.0
30,0.982958,1.0
31,0.5279918,1.0
32,0.930856,1.0
33,0.10048616,1.0
34,0.013866106,1.0
35,0.40667692,1.0
36,0.0051821927,1.0
37,0.20312393,0.0
38,0.10506845,1.0
39,0.97333556,1.0
40,0.41370398,1.0
41,0.18295552,1.0
42,0.711167,1.0
43,0.43214378,1.0
44,0.043237705,1.0
45,0.8503428,1.0
46,0.33918962,1.0
47,0.41663495,0.0
48,0.21866164,1.0
49,0.31931585,1.0
50,0.9548026,0.0
51,0.9649891,1.0
52,0.93067074,1.0
53,0.41760805,0.0
54,0.4233402,1.0
55,0.39832008,1.0
56,0.96277195,1.0
57,0.18895127,1.0
58,0.05367058,1.0
59,0.044828106,1.0
60,0.3700238,1.0
61,0.16149598,1.0
62,0.31767464,1.0
63,0.8060804,1.0
64,0.21835884,1.0
65,0.1415554,1.0
66,0.13846092,1.0
67,0.764698,1.0
68,0.97480464,1.0
69,0.031089542,1.0
70,0.79696,1.0
71,0.15821376,1.0
72,0.14190455,1.0
73,0.1374433,1.0
74,0.8083185,1.0
75,0.08728909,1.0
76,0.96829736,1.0
77,0.6660043,1.0
78,0.17244594,1.0
79,0.90128565,0.0
80,0.74797916,1.0
81,0.9565101,1.0
82,0.8207691,0.0
83,0.6264999,1.0
84,0.096434,1.0
85,0.85025275,1.0
86,0.39060944,1.0
87,0.74534273,0.0
88,0.30169863,1.0
89,0.9963265,1.0
90,0.9679073,1.0
91,0.9260266,1.0
