,predictions,targets
0,0.9998766,1.0
1,0.9979528,1.0
2,0.9983907,0.0
3,0.9998766,0.0
4,0.9998766,1.0
5,0.9952201,1.0
6,0.9998766,1.0
7,0.999181,0.0
8,0.99934214,0.0
9,0.9366776,1.0
10,0.9998766,1.0
11,0.9998766,1.0
12,0.99900585,1.0
13,0.9998766,1.0
14,0.9904847,1.0
15,0.9998766,1.0
16,0.9998766,1.0
17,0.9969994,0.0
18,0.99847597,1.0
19,0.9984518,1.0
20,0.9998642,0.0
21,0.9979656,1.0
22,0.9998766,1.0
23,0.9998766,1.0
24,0.9998766,1.0
25,0.9998766,1.0
26,0.83549875,1.0
27,0.9955787,1.0
28,0.99845636,1.0
29,0.99973756,0.0
30,0.9982305,1.0
31,0.9998766,1.0
32,0.9998766,1.0
33,0.9366776,1.0
34,0.99150085,0.0
35,0.9998766,1.0
36,0.99515283,0.0
37,0.9998766,1.0
38,0.9998766,1.0
39,0.9998766,1.0
40,0.9998766,1.0
41,0.9998766,1.0
42,0.9994702,0.0
43,0.99848,1.0
44,0.99625456,1.0
45,0.99604744,0.0
46,0.9998766,1.0
47,0.9998766,1.0
48,0.9998766,1.0
49,0.99494135,0.0
50,0.99966097,0.0
51,0.9996563,1.0
52,0.9998766,1.0
53,0.99900585,1.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.99931705,1.0
57,0.9998766,1.0
58,0.99889636,0.0
59,0.99985945,1.0
60,0.9998766,1.0
61,0.9998766,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.99784946,0.0
65,0.9998766,1.0
66,0.9998766,1.0
67,0.99864894,1.0
68,0.99381155,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.9998766,0.0
72,0.99969506,0.0
73,0.9998766,1.0
74,0.9998766,1.0
75,0.9982681,1.0
76,0.9998072,1.0
77,0.9998766,1.0
78,0.9878478,0.0
79,0.9998766,1.0
80,0.9998766,1.0
81,0.96706855,1.0
82,0.9998766,1.0
83,0.99889636,0.0
84,0.9998766,1.0
85,0.98635477,1.0
86,0.99778616,0.0
87,0.99371237,0.0
88,0.9998766,1.0
89,0.9994449,1.0
90,0.9984738,0.0
91,0.9992606,0.0
92,0.9997111,1.0
93,0.9998766,1.0
94,0.9998766,1.0
95,0.9998766,1.0
96,0.9998766,1.0
97,0.9998766,1.0
98,0.99716896,1.0
99,0.99984336,0.0
100,0.9998766,1.0
101,0.9998766,1.0
102,0.9913589,0.0
103,0.9878885,1.0
104,0.9998766,1.0
105,0.99784946,0.0
106,0.9998766,1.0
107,0.9952618,1.0
108,0.9998766,1.0
109,0.9998766,1.0
110,0.9990914,0.0
111,0.9990013,1.0
112,0.9998766,1.0
113,0.99939585,0.0
114,0.9996946,0.0
115,0.9998766,1.0
116,0.9660018,1.0
117,0.9965527,1.0
118,0.9998766,1.0
119,0.50455904,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9991394,1.0
123,0.9952856,1.0
124,0.9994702,0.0
125,0.99982893,1.0
126,0.9998061,1.0
127,0.9998766,1.0
128,0.9998766,1.0
129,0.99974304,1.0
130,0.9998766,0.0
131,0.9998766,1.0
