,predictions,targets
0,0.22188157,1.0
1,0.9998766,1.0
2,0.9994823,1.0
3,0.05345466,1.0
4,0.010073944,0.0
5,0.012044901,1.0
6,0.9998766,1.0
7,0.10856778,1.0
8,0.2631374,1.0
9,0.99971837,1.0
10,0.24531531,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.99483055,1.0
15,0.05315373,1.0
16,0.9998766,1.0
17,0.9998549,1.0
18,0.009570504,0.0
19,0.96133167,1.0
20,0.99302506,1.0
21,0.9998766,1.0
22,0.020422548,0.0
23,0.72091013,0.0
24,0.9996617,1.0
25,0.9998766,1.0
26,0.15495674,1.0
27,0.9998766,1.0
28,0.083631456,1.0
29,0.99551183,1.0
30,0.9998411,1.0
31,0.28138384,1.0
32,0.99900216,1.0
33,0.99981636,1.0
34,0.6066335,1.0
35,0.99759644,1.0
36,0.9416155,1.0
37,0.07384187,0.0
38,0.61135066,1.0
39,0.98596627,1.0
40,0.056536738,1.0
41,0.9998766,1.0
42,0.9998766,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9998324,1.0
46,0.08868021,1.0
47,0.4053283,0.0
48,0.061521854,1.0
49,0.13949832,1.0
50,0.096742705,0.0
51,0.9998766,1.0
52,0.9998766,1.0
53,0.0051879114,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9977337,1.0
57,0.03718937,1.0
58,0.9998766,1.0
59,0.9981694,1.0
60,0.9998766,1.0
61,0.99581146,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.9998766,1.0
65,0.14353672,1.0
66,0.9998766,1.0
67,0.1567603,1.0
68,0.42307314,1.0
69,0.070157,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.8952112,1.0
74,0.9017195,1.0
75,0.9998766,1.0
76,0.73833257,1.0
77,0.9998766,1.0
78,0.9525761,1.0
79,0.007105737,0.0
80,0.9998766,1.0
81,0.9998766,1.0
82,0.005256956,0.0
83,0.91469026,1.0
84,0.028337095,1.0
85,0.9389424,1.0
86,0.997489,1.0
87,0.0139174415,0.0
88,0.9981103,1.0
89,0.99728405,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.90143293,1.0
93,0.48200318,1.0
94,0.13866803,0.0
95,0.9998766,1.0
96,0.9990257,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.014136754,1.0
100,0.004812768,0.0
101,0.56211317,1.0
102,0.08728707,1.0
103,0.9998766,1.0
104,0.40827113,1.0
105,0.9998766,1.0
106,0.96110094,1.0
107,0.9998766,1.0
108,0.9412319,1.0
109,0.9908178,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.0019913875,0.0
113,0.9998766,1.0
114,0.17972724,0.0
115,0.8047011,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.16482359,0.0
119,0.99960476,1.0
120,0.9998246,1.0
