,predictions,targets
0,0.10405491,1.0
1,0.32969555,1.0
2,0.9561768,1.0
3,0.973754,1.0
4,0.22731616,1.0
5,0.5303151,1.0
6,0.100889415,1.0
7,0.8713115,1.0
8,0.47697353,1.0
9,0.017278973,1.0
10,0.11751795,1.0
11,0.11703086,1.0
12,0.29354522,1.0
13,0.83285433,1.0
14,0.667652,1.0
15,0.677324,1.0
16,0.6220201,1.0
17,0.8219257,1.0
18,0.9930462,1.0
19,0.41521677,1.0
20,0.98859453,1.0
21,0.9915765,1.0
22,0.9812967,1.0
23,0.27280384,1.0
24,0.20932947,1.0
25,0.20360191,1.0
26,0.5663531,1.0
27,0.91000617,1.0
28,0.5443302,1.0
29,0.45324218,1.0
30,0.05804031,1.0
31,0.42283252,1.0
32,0.36506703,1.0
33,0.052637488,1.0
34,0.8369915,1.0
35,0.22011575,1.0
36,0.6908375,1.0
37,0.25070953,1.0
38,0.8166378,1.0
39,0.79798883,1.0
40,0.45045412,1.0
41,0.24494065,1.0
42,0.739173,1.0
43,0.07170342,1.0
44,0.8878287,1.0
45,0.12979972,1.0
46,0.2255739,1.0
47,0.96578103,1.0
48,0.5293246,1.0
49,0.16699024,1.0
50,0.5068846,1.0
51,0.6208144,1.0
52,0.417639,1.0
53,0.95805854,1.0
54,0.4361397,1.0
55,0.7211559,1.0
56,0.23245116,1.0
57,0.43159917,1.0
58,0.39961544,1.0
59,0.16170762,1.0
60,0.23619199,1.0
61,0.1150898,1.0
62,0.99150753,1.0
63,0.12525503,1.0
64,0.6369464,1.0
65,0.124370456,1.0
66,0.9899019,1.0
67,0.14768322,1.0
68,0.9452401,1.0
69,0.8204218,1.0
70,0.98594147,1.0
71,0.47375804,1.0
72,0.42707035,1.0
73,0.2275303,1.0
74,0.69902945,1.0
75,0.072293155,1.0
76,0.4979016,1.0
77,0.17368688,1.0
78,0.37435505,1.0
79,0.0976541,1.0
80,0.27758658,1.0
81,0.40632036,1.0
82,0.8080232,1.0
83,0.08384239,1.0
84,0.26935247,1.0
85,0.547642,1.0
86,0.363576,1.0
87,0.32086548,1.0
88,0.44071624,1.0
89,0.14239387,1.0
90,0.7309384,1.0
91,0.37746456,1.0
92,0.65456337,1.0
93,0.60521525,1.0
94,0.2532482,1.0
95,0.12288451,1.0
96,0.0333266,1.0
97,0.06248637,1.0
98,0.45742154,1.0
99,0.88609105,1.0
100,0.9410718,1.0
101,0.48843458,1.0
102,0.12029956,1.0
103,0.30606428,1.0
104,0.5603201,1.0
105,0.031109894,1.0
106,0.176376,1.0
107,0.4286412,1.0
108,0.38497144,1.0
109,0.048442133,1.0
110,0.13195688,1.0
111,0.97616506,1.0
112,0.96422344,1.0
113,0.89094055,1.0
114,0.43917096,1.0
115,0.36131382,1.0
116,0.18786035,1.0
117,0.39849526,1.0
118,0.8108497,1.0
