,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.7601638,0.0
3,0.000946126,0.0
4,0.9998766,1.0
5,0.9977362,1.0
6,0.9672049,1.0
7,0.014432353,0.0
8,0.058860738,0.0
9,0.8922406,1.0
10,0.999595,1.0
11,0.9998766,1.0
12,0.0034715133,1.0
13,0.9998766,1.0
14,0.020768035,1.0
15,0.9998766,1.0
16,0.9998766,1.0
17,0.011539919,0.0
18,0.37974975,1.0
19,0.9873418,1.0
20,0.0009256221,0.0
21,0.9997465,1.0
22,0.9998766,1.0
23,0.9988084,1.0
24,0.9992673,1.0
25,0.9998766,1.0
26,0.9998766,1.0
27,0.3101597,1.0
28,0.9998766,1.0
29,0.26430336,0.0
30,0.9923193,1.0
31,0.9998766,1.0
32,0.6992548,1.0
33,0.8922406,1.0
34,0.005377228,0.0
35,0.2222592,1.0
36,0.17414081,0.0
37,0.13259397,1.0
38,0.99911314,1.0
39,0.85299087,1.0
40,0.9998766,1.0
41,0.9998766,1.0
42,0.032296386,0.0
43,0.853627,1.0
44,0.9998766,1.0
45,0.0029240935,0.0
46,0.9998766,1.0
47,0.9974267,1.0
48,0.9998766,1.0
49,0.021075936,0.0
50,0.005377029,0.0
51,0.07623306,1.0
52,0.9998766,1.0
53,0.0034715133,1.0
54,0.9996408,1.0
55,0.9478348,1.0
56,0.99679214,1.0
57,0.9998766,1.0
58,0.00021118044,0.0
59,0.9998766,1.0
60,0.99390537,1.0
61,0.99623835,1.0
62,0.021315314,1.0
63,0.9998766,1.0
64,0.05729181,0.0
65,0.2691854,1.0
66,0.99719125,1.0
67,0.91446054,1.0
68,0.51198596,1.0
69,0.9998766,1.0
70,0.9996408,1.0
71,0.00038029492,0.0
72,0.13348477,0.0
73,0.3663895,1.0
74,0.9940182,1.0
75,0.21970193,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.01935178,0.0
79,0.9998766,1.0
80,0.9998766,1.0
81,0.997212,1.0
82,0.51495165,1.0
83,0.00021118044,0.0
84,0.9998766,1.0
85,0.9610222,1.0
86,0.03950484,0.0
87,0.00069953216,0.0
88,0.9998766,1.0
89,0.0029943616,1.0
90,0.0013987361,0.0
91,0.023015661,0.0
92,0.095437765,1.0
93,0.9998766,1.0
94,0.029449327,1.0
95,0.9901529,1.0
96,0.9650643,1.0
97,0.07977106,1.0
98,0.8683155,1.0
99,0.14814112,0.0
100,0.99973196,1.0
101,0.9998766,1.0
102,0.0013455489,0.0
103,0.99762064,1.0
104,0.9998766,1.0
105,0.05729181,0.0
106,0.9998766,1.0
107,0.9998766,1.0
108,0.98999304,1.0
109,0.9998766,1.0
110,0.11190198,0.0
111,0.9993467,1.0
112,0.9998766,1.0
113,0.22985294,0.0
114,0.008545454,0.0
115,0.9478348,1.0
116,0.65769523,1.0
117,0.999648,1.0
118,0.9997949,1.0
119,0.9993056,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.976172,1.0
123,0.9998766,1.0
124,0.032296386,0.0
125,0.8889864,1.0
126,0.9998766,1.0
127,0.9998766,1.0
128,0.97480303,1.0
129,0.09695079,1.0
130,0.00072754925,0.0
131,0.871019,1.0
132,0.21169065,1.0
133,0.9720864,1.0
134,0.002143542,0.0
135,0.00015417053,0.0
136,0.9967554,1.0
137,0.4291503,1.0
138,0.97480303,1.0
139,0.0005224417,0.0
140,0.9998766,1.0
141,0.07047361,0.0
142,0.9998766,1.0
143,0.968288,1.0
144,0.9997031,1.0
145,0.9893778,1.0
146,0.9998766,1.0
147,0.00038295466,0.0
148,0.9828037,1.0
149,0.05938543,0.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.22985294,0.0
153,0.99986243,1.0
154,0.0028423232,0.0
155,0.030381974,0.0
156,0.9998766,1.0
157,0.33918685,1.0
158,0.051882867,0.0
159,0.997914,1.0
160,0.19000289,1.0
161,0.005377029,0.0
162,0.013618241,1.0
163,0.093037926,0.0
164,0.9998766,1.0
165,0.9998766,1.0
166,0.9998766,1.0
167,0.9998766,1.0
168,0.55971926,1.0
169,0.7008612,1.0
170,0.20834897,1.0
171,0.14546847,0.0
172,0.34652624,1.0
173,0.9998766,1.0
174,0.9998766,1.0
175,0.9781134,1.0
176,0.9998766,1.0
177,0.99180156,1.0
178,0.07650758,0.0
179,0.13348477,0.0
180,0.9998766,1.0
181,0.20677319,0.0
182,0.0073981797,1.0
183,0.05386325,0.0
184,0.99854004,1.0
185,0.0029943616,1.0
186,0.47090703,1.0
187,0.04969264,1.0
188,0.9720864,1.0
189,0.0024156142,1.0
190,0.1662952,1.0
191,0.51678926,1.0
192,0.9998766,1.0
193,0.9244344,1.0
194,0.33675426,1.0
195,0.5378168,1.0
196,0.0011932492,0.0
197,0.8592197,1.0
198,0.9984345,1.0
199,0.7747864,1.0
200,0.0039170445,0.0
201,0.9998766,1.0
202,0.9967231,1.0
203,0.013550359,0.0
204,0.18620609,1.0
205,0.95969164,1.0
206,0.5700372,0.0
207,0.22777663,0.0
208,0.99974924,1.0
209,0.021075936,0.0
210,0.0023768356,1.0
211,0.17888707,0.0
212,0.9998766,1.0
213,0.13348477,0.0
214,0.99986124,1.0
215,0.039387852,0.0
216,0.8713571,1.0
217,0.0034715133,1.0
218,0.37864003,1.0
219,0.002143542,0.0
220,0.9992995,1.0
221,0.98973376,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.9928126,1.0
225,0.9984623,1.0
226,0.9883029,1.0
227,0.45788336,1.0
228,0.4173467,1.0
229,0.0013497729,0.0
230,0.9998766,1.0
231,0.99020493,1.0
232,0.9998766,1.0
233,0.7672845,1.0
234,0.0039073485,0.0
235,0.8187654,0.0
236,0.9988084,1.0
237,0.9998766,1.0
238,0.029883765,1.0
239,0.021113895,0.0
240,0.9703966,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.006687005,0.0
244,0.99585897,1.0
245,0.99966013,1.0
246,0.9998766,1.0
247,0.13259397,1.0
248,0.071844235,0.0
249,0.9998766,1.0
250,0.99798775,1.0
251,0.61060905,1.0
252,0.99983203,1.0
253,0.04021988,1.0
254,0.66048664,1.0
255,0.9998766,1.0
256,0.007391096,0.0
257,0.7839381,1.0
258,0.032296386,0.0
259,0.60891455,1.0
260,0.9680996,1.0
261,0.12743899,0.0
262,0.9998766,1.0
263,0.38428077,0.0
264,0.05386325,0.0
265,0.9998766,1.0
266,0.9998292,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.106116585,0.0
270,0.22777663,0.0
271,0.98134,1.0
272,0.09148153,0.0
273,0.9998766,1.0
274,0.9987212,1.0
275,0.00021118044,0.0
276,0.9984623,1.0
277,0.9998766,1.0
278,0.9828037,1.0
279,0.38132071,1.0
280,0.029449327,1.0
281,0.0001996185,0.0
282,0.2161006,0.0
283,0.98069614,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.9987411,1.0
287,0.9929898,1.0
288,0.9707154,1.0
289,0.0006229117,1.0
290,0.0016243523,1.0
291,0.00047579873,0.0
292,0.05938543,0.0
293,0.11002068,0.0
294,0.99719125,1.0
295,0.9998766,1.0
296,0.20696014,0.0
297,0.12591532,1.0
298,0.6616291,0.0
299,0.41540575,0.0
300,0.9998766,1.0
301,0.9926063,1.0
302,0.86033845,1.0
303,0.9979119,1.0
304,0.02497502,1.0
305,0.006687005,0.0
306,0.8271421,1.0
307,0.9977786,1.0
308,0.16020769,1.0
309,0.15767604,0.0
310,0.7309896,0.0
311,0.9998766,1.0
312,0.9998766,1.0
313,0.97719145,1.0
314,0.87987584,1.0
315,0.13204123,0.0
316,0.9998766,1.0
317,0.9998766,1.0
318,0.00021778683,1.0
319,0.0069059795,0.0
320,0.06740702,1.0
321,0.9828037,1.0
322,0.9998766,1.0
323,0.00023794998,0.0
324,0.99857616,1.0
325,0.9998766,1.0
326,0.22777663,0.0
327,0.86141264,1.0
328,0.15021086,0.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.9997389,1.0
332,0.57314086,1.0
333,0.55971926,1.0
334,0.17948176,1.0
335,0.9998766,1.0
336,0.99942124,1.0
337,0.006494583,0.0
338,0.9998766,1.0
339,0.9926063,1.0
340,0.9840958,1.0
341,0.8938797,1.0
342,0.03950484,0.0
343,0.9998766,1.0
344,0.98963517,1.0
345,0.98146963,1.0
346,0.99905163,1.0
347,0.00021778683,1.0
348,0.99986243,1.0
349,0.999566,1.0
350,0.9478348,1.0
351,0.87693745,1.0
352,0.99976593,1.0
353,0.14967896,1.0
354,0.0029943616,1.0
355,0.9850519,1.0
356,0.0005260374,0.0
357,0.9926063,1.0
358,0.99096733,1.0
359,0.9777517,1.0
360,0.9572737,1.0
361,0.053402897,0.0
362,0.11821922,0.0
363,0.9997389,1.0
364,0.054926697,1.0
365,0.0045008766,1.0
366,0.62175274,1.0
367,0.034742717,0.0
368,0.87506866,1.0
369,0.853627,1.0
370,0.9660542,1.0
371,0.9998766,1.0
372,0.09588745,0.0
373,0.09816602,0.0
374,0.9998766,1.0
375,0.9998766,1.0
376,0.954515,1.0
377,0.9998766,1.0
378,0.62459403,0.0
379,0.00023934845,0.0
380,0.94938594,1.0
381,0.009083067,0.0
382,0.010583937,0.0
383,0.0071659395,1.0
384,0.9995203,1.0
385,0.0073135607,0.0
386,0.9997137,1.0
387,0.00874188,0.0
388,0.9998766,1.0
389,0.9392175,1.0
390,0.0031951533,0.0
391,0.98488367,1.0
392,0.07710099,0.0
393,0.8920862,1.0
