,predictions,targets
0,0.9931798,1.0
1,0.9559721,1.0
2,0.40078327,1.0
3,0.4718812,1.0
4,0.0008003501,0.0
5,0.9536007,1.0
6,0.5336986,1.0
7,0.055620037,1.0
8,0.9858169,1.0
9,0.49847674,1.0
10,0.023554003,1.0
11,0.9998766,1.0
12,0.9260182,1.0
13,0.9739233,1.0
14,0.8160577,1.0
15,0.10272069,1.0
16,0.86630076,1.0
17,0.99313354,1.0
18,0.29619202,0.0
19,0.22500603,1.0
20,0.86735916,1.0
21,0.86675704,1.0
22,0.000536014,0.0
23,0.07284177,0.0
24,0.50290495,1.0
25,0.99719393,1.0
26,0.6747058,1.0
27,0.974686,1.0
28,0.8596477,1.0
29,0.99930084,1.0
30,0.92140007,1.0
31,0.7603837,1.0
32,0.97871757,1.0
33,0.94689906,1.0
34,0.0061756372,1.0
35,0.96352005,1.0
36,0.9934274,1.0
37,0.94027364,0.0
38,0.9395512,1.0
39,0.97602785,1.0
40,0.58786243,1.0
41,0.4225276,1.0
42,0.9998766,1.0
43,0.9983481,1.0
44,0.5045404,1.0
45,0.23958394,1.0
46,0.27485436,1.0
47,0.0045484863,0.0
48,0.9998766,1.0
49,0.060468163,1.0
50,0.00012339458,0.0
51,0.9982139,1.0
52,0.33782527,1.0
53,0.003923636,0.0
54,0.30141369,1.0
55,0.0027889542,1.0
56,0.23233315,1.0
57,0.7482297,1.0
58,0.2716982,1.0
59,0.055335023,1.0
60,0.3726669,1.0
61,0.22885928,1.0
62,0.14689833,1.0
63,0.38659552,1.0
64,0.465687,1.0
65,0.9929329,1.0
66,0.89772546,1.0
67,0.9998766,1.0
68,0.99844885,1.0
69,0.91185004,1.0
70,0.4218699,1.0
71,0.9954715,1.0
72,0.9137988,1.0
73,0.16167983,1.0
74,0.9154343,1.0
75,0.99036866,1.0
76,0.9927631,1.0
77,0.0016036235,1.0
78,0.56328255,1.0
79,0.00012339458,0.0
80,0.15475224,1.0
81,0.011590559,1.0
82,0.00012339458,0.0
83,0.21154621,1.0
