,predictions,targets
0,0.67810756,1.0
1,0.9998766,1.0
2,0.49720842,1.0
3,0.012779891,1.0
4,0.383381,0.0
5,0.009739419,1.0
6,0.95183206,1.0
7,0.4100366,1.0
8,0.035786066,1.0
9,0.64550483,1.0
10,0.22255139,1.0
11,0.42900866,1.0
12,0.50341403,1.0
13,0.2065377,1.0
14,0.56055075,1.0
15,0.05127976,1.0
16,0.7578754,1.0
17,0.14943153,1.0
18,0.004792257,0.0
19,0.8606495,1.0
20,0.9742444,1.0
21,0.052835613,1.0
22,0.01427698,0.0
23,0.21804525,0.0
24,0.14218397,1.0
25,0.011010314,1.0
26,0.79208076,1.0
27,0.8961311,1.0
28,0.20222346,1.0
29,0.9817177,1.0
30,0.028919518,1.0
31,0.23985974,1.0
32,0.9991128,1.0
33,0.9997389,1.0
34,0.70041037,1.0
35,0.9825677,1.0
36,0.9972299,1.0
37,0.009080836,0.0
38,0.9856226,1.0
39,0.9912794,1.0
40,0.036336455,1.0
41,0.0106973555,1.0
42,0.9998766,1.0
43,0.39569232,1.0
44,0.038162403,1.0
45,0.32867774,1.0
46,0.12966003,1.0
47,0.12784514,0.0
48,0.013688655,1.0
49,0.050625686,1.0
50,0.036207076,0.0
51,0.9761673,1.0
52,0.050730553,1.0
53,0.0031640504,0.0
54,0.93919134,1.0
55,0.9996451,1.0
56,0.017174495,1.0
57,0.020805582,1.0
58,0.041898254,1.0
59,0.05057684,1.0
60,0.135785,1.0
61,0.85866696,1.0
62,0.97707736,1.0
63,0.036533263,1.0
64,0.13708875,1.0
65,0.37986645,1.0
66,0.054638956,1.0
67,0.07172418,1.0
68,0.15134412,1.0
69,0.071925566,1.0
70,0.9971192,1.0
71,0.5207911,1.0
72,0.95338416,1.0
73,0.9996643,1.0
74,0.7301764,1.0
75,0.03969586,1.0
76,0.21492496,1.0
77,0.25404382,1.0
78,0.53031015,1.0
79,0.008048397,0.0
80,0.18313813,1.0
81,0.9940136,1.0
82,0.0030985847,0.0
83,0.4549334,1.0
