,predictions,targets
0,0.88020253,1.0
1,0.9998766,1.0
2,0.9998766,1.0
3,0.9967673,1.0
4,0.0123960385,0.0
5,0.90829,1.0
6,0.9998766,1.0
7,0.006839465,1.0
8,0.99587643,1.0
9,0.9998766,1.0
10,0.15205316,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.438697,1.0
15,0.2541057,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.9827572,0.0
19,0.04899867,1.0
20,0.99985254,1.0
21,0.9998766,1.0
22,0.014355553,0.0
23,0.28339893,0.0
24,0.9998766,1.0
25,0.9998766,1.0
26,0.8890882,1.0
27,0.9998766,1.0
28,0.7234222,1.0
29,0.9998766,1.0
30,0.9997631,1.0
31,0.31711414,1.0
32,0.9998766,1.0
33,0.4245467,1.0
34,0.90864414,1.0
35,0.9998766,1.0
36,0.98968154,1.0
37,0.9741639,0.0
38,0.99966085,1.0
39,0.9998766,1.0
40,0.93663126,1.0
41,0.9998766,1.0
42,0.99987197,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9998307,1.0
46,0.926773,1.0
47,0.03308712,0.0
48,0.9998766,1.0
49,0.7343256,1.0
50,0.00012339458,0.0
51,0.9998766,1.0
52,0.99117625,1.0
53,0.104354255,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.86787176,1.0
58,0.9998766,1.0
59,0.9995202,1.0
60,0.9998766,1.0
61,0.9993333,1.0
62,0.9998766,1.0
63,0.998982,1.0
64,0.9998766,1.0
65,0.9991836,1.0
66,0.9998766,1.0
67,0.9998766,1.0
68,0.9998766,1.0
69,0.9783658,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.9823354,1.0
74,0.9659639,1.0
75,0.9998766,1.0
76,0.99780935,1.0
77,0.3386086,1.0
78,0.99619955,1.0
79,0.00012339458,0.0
80,0.99985147,1.0
81,0.99743134,1.0
82,0.0007909385,0.0
83,0.35217774,1.0
84,0.17918207,1.0
85,0.9998543,1.0
86,0.99939144,1.0
87,0.016680988,0.0
88,0.9998766,1.0
89,0.9949662,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.9997031,1.0
93,0.8656533,1.0
94,0.21648206,0.0
95,0.9998766,1.0
96,0.041682914,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.9998766,1.0
100,0.018550543,0.0
101,0.85581756,1.0
102,0.9618525,1.0
103,0.9998766,1.0
104,0.9998766,1.0
105,0.9998766,1.0
106,0.9996445,1.0
107,0.9998766,1.0
108,0.7494268,1.0
109,0.99934524,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.70825464,0.0
113,0.9998766,1.0
114,0.993097,0.0
115,0.8130541,1.0
116,0.9986512,1.0
117,0.9997243,1.0
118,0.07829812,0.0
119,0.7846605,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.00014641021,0.0
123,0.9998068,1.0
124,0.99966025,1.0
125,0.20825128,0.0
126,0.9998766,1.0
127,0.017986918,0.0
128,0.99953103,1.0
129,0.9998766,1.0
130,0.99977094,1.0
131,0.9994867,1.0
132,0.9998766,1.0
133,0.6396668,1.0
134,0.99855405,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.07632851,0.0
140,0.21243113,1.0
141,0.9998766,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.99778,1.0
146,0.9998766,1.0
147,0.97486293,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.97169197,1.0
153,0.9998766,1.0
154,0.99964845,1.0
155,0.0003123066,0.0
156,0.9998766,1.0
157,0.22964758,1.0
158,0.9969015,1.0
159,0.9998766,1.0
160,0.6943478,1.0
161,0.9998766,1.0
162,0.9993949,1.0
163,0.4783666,0.0
164,0.99851924,1.0
165,0.07829812,0.0
166,0.2009827,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.99810815,1.0
172,0.9998766,1.0
173,0.0641183,0.0
174,0.9998766,1.0
175,0.9998766,1.0
176,0.9998766,1.0
177,0.75058705,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.09500797,1.0
182,0.9998766,1.0
183,0.92894197,1.0
