,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.02993532,1.0
3,0.89997995,1.0
4,0.00030558044,0.0
5,0.80762905,1.0
6,0.9498915,1.0
7,0.01621147,1.0
8,0.9995852,1.0
9,0.14559498,1.0
10,0.98561305,1.0
11,0.9956896,1.0
12,0.97302496,1.0
13,0.6204817,1.0
14,0.99768937,1.0
15,0.91259927,1.0
16,0.9998766,1.0
17,0.85705477,1.0
18,0.18479706,0.0
19,0.38278097,1.0
20,0.99931836,1.0
21,0.9998766,1.0
22,0.00012339458,0.0
23,0.036768157,0.0
24,0.6468143,1.0
25,0.043899685,1.0
26,0.9997851,1.0
27,0.99733007,1.0
28,0.8671157,1.0
29,0.9980483,1.0
30,0.031715777,1.0
31,0.9998766,1.0
32,0.9998766,1.0
33,0.9998766,1.0
34,0.9902665,1.0
35,0.9991929,1.0
36,0.9137954,1.0
37,0.043598574,0.0
38,0.9126784,1.0
39,0.6888799,1.0
40,0.9963109,1.0
41,0.25128078,1.0
42,0.99937975,1.0
43,0.9006364,1.0
44,0.9576964,1.0
45,0.091125846,1.0
46,0.4678556,1.0
47,0.3405348,0.0
48,0.9998766,1.0
49,0.37905508,1.0
50,0.00294274,0.0
51,0.9998766,1.0
52,0.023207914,1.0
53,0.0025557629,0.0
54,0.9998766,1.0
55,0.9932308,1.0
56,0.6792088,1.0
57,0.9980196,1.0
58,0.22862878,1.0
59,0.51036966,1.0
60,0.9895013,1.0
61,0.9998766,1.0
62,0.3519085,1.0
63,0.84007984,1.0
64,0.4766294,1.0
65,0.9995377,1.0
66,0.15865336,1.0
67,0.9989994,1.0
68,0.9998766,1.0
69,0.9998766,1.0
70,0.99950767,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.89527506,1.0
74,0.911741,1.0
75,0.9998766,1.0
76,0.9998766,1.0
77,0.9988403,1.0
78,0.88354385,1.0
79,0.0008382242,0.0
80,0.98844504,1.0
81,0.84194773,1.0
82,0.00038562552,0.0
83,0.7678243,1.0
84,0.9998766,1.0
85,0.6860515,1.0
86,0.9667527,1.0
87,0.00012339458,0.0
88,0.03322605,1.0
89,0.33323857,1.0
90,0.8826375,1.0
91,0.27962115,1.0
92,0.9997067,1.0
93,0.84161526,1.0
94,0.0005818143,0.0
95,0.7840468,1.0
96,0.23120894,1.0
97,0.9820655,1.0
98,0.33282948,1.0
99,0.9998766,1.0
100,0.00013538038,0.0
101,0.9998766,1.0
102,0.027421732,1.0
103,0.36155832,1.0
104,0.9860118,1.0
105,0.99952626,1.0
106,0.9892709,1.0
107,0.7412883,1.0
108,0.98955405,1.0
109,0.9998766,1.0
110,0.9997181,1.0
111,0.9997621,1.0
112,0.0008310411,0.0
113,0.9998766,1.0
114,0.8709194,0.0
115,0.9998766,1.0
116,0.9998766,1.0
117,0.99936813,1.0
118,0.5216812,0.0
119,0.83557665,1.0
120,0.0023498186,1.0
121,0.9997644,1.0
122,0.00096908875,0.0
123,0.96305126,1.0
124,0.9998766,1.0
125,0.517318,0.0
126,0.9955759,1.0
127,0.1405118,0.0
128,0.9666154,1.0
129,0.6791743,1.0
130,0.9998766,1.0
131,0.9868275,1.0
132,0.9998766,1.0
133,0.04066383,1.0
134,0.9998766,1.0
135,0.29616067,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.005189235,0.0
140,0.028469374,1.0
141,0.965397,1.0
142,0.9726054,1.0
143,0.8376467,1.0
144,0.23671523,1.0
145,0.9998766,1.0
146,0.5436549,1.0
147,0.9994185,1.0
148,0.99703884,1.0
149,0.94591343,1.0
150,0.852394,1.0
151,0.9970337,1.0
152,0.386724,1.0
153,0.9984315,1.0
154,0.9513713,1.0
155,0.00022274551,0.0
156,0.9995111,1.0
157,0.9997316,1.0
158,0.9998766,1.0
159,0.9871999,1.0
160,0.98748684,1.0
161,0.49737734,1.0
162,0.99733657,1.0
163,0.9352249,0.0
164,0.9259937,1.0
165,0.5216812,0.0
166,0.65495896,1.0
167,0.4747891,1.0
168,0.033412557,1.0
169,0.99949515,1.0
170,0.9933694,1.0
171,0.7771376,1.0
172,0.9957456,1.0
173,0.009563025,0.0
174,0.982796,1.0
175,0.9894974,1.0
176,0.99956125,1.0
177,0.9998766,1.0
178,0.99667513,1.0
179,0.9804898,1.0
180,0.33873293,1.0
181,0.8104002,1.0
182,0.72567976,1.0
183,0.54327524,1.0
184,0.002323043,0.0
185,0.9998766,1.0
186,0.9992601,1.0
187,0.28314513,1.0
188,0.7737522,1.0
189,0.99676824,1.0
190,0.9998766,1.0
191,0.9969908,1.0
192,0.050508283,1.0
193,0.2525093,1.0
194,0.00012339458,0.0
195,0.00012339458,0.0
196,0.9919258,1.0
197,0.00030558044,0.0
198,0.9058754,1.0
199,0.9311584,1.0
200,0.99865156,1.0
201,0.99647456,1.0
202,0.014328287,1.0
203,0.9932454,1.0
204,0.009563025,0.0
205,0.9998766,1.0
206,0.0020909947,0.0
207,0.7518668,1.0
208,0.9998766,1.0
209,0.9998766,1.0
210,0.9996805,1.0
211,0.9994543,1.0
212,0.9975311,1.0
213,0.38684803,0.0
214,0.89652663,1.0
215,0.957424,1.0
216,0.00073829724,0.0
217,0.7364322,1.0
218,0.06868897,1.0
219,0.99929965,1.0
220,0.95876217,1.0
221,0.9940538,1.0
222,0.8966769,1.0
223,0.1575231,1.0
224,0.004902753,0.0
225,0.82820815,1.0
226,0.9990294,1.0
227,0.9996413,1.0
228,0.93571717,1.0
229,0.66664946,1.0
230,0.9983529,1.0
231,0.9992372,1.0
232,0.77515185,1.0
233,0.00761523,0.0
234,0.99972695,1.0
235,0.9998766,1.0
236,0.9850449,1.0
237,0.28246897,1.0
238,0.00021283438,0.0
239,0.99464095,1.0
240,0.056111548,0.0
241,0.99129534,1.0
242,0.61971724,1.0
243,0.9618822,1.0
244,0.4770013,1.0
245,0.59993833,1.0
246,0.9998766,1.0
247,0.25910404,1.0
248,0.00062623987,0.0
249,0.9135407,1.0
250,0.013757918,1.0
251,0.92392045,1.0
252,0.0046676495,0.0
253,0.016979331,1.0
254,0.42793658,1.0
255,0.9972964,1.0
256,0.065803945,1.0
257,0.00057809753,1.0
258,0.95306885,1.0
259,0.01990869,1.0
260,0.9998443,1.0
261,0.96294284,1.0
262,0.43426642,1.0
263,0.9987564,1.0
264,0.009153758,1.0
265,0.9998766,1.0
266,0.08775402,0.0
267,0.9998766,1.0
268,0.6612458,1.0
269,0.497726,1.0
270,0.9998766,1.0
271,0.9998332,1.0
272,0.5531621,0.0
273,0.90596765,1.0
274,0.9998766,1.0
275,0.0031493488,0.0
276,0.5937609,1.0
277,0.9915456,1.0
278,0.79556596,1.0
279,0.028464915,1.0
280,0.058851227,1.0
281,0.9998766,1.0
282,0.18682088,1.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.8877566,1.0
287,0.99972755,1.0
288,0.00019979979,0.0
289,0.032375216,0.0
290,0.99950135,1.0
291,0.9998766,1.0
292,0.9998766,1.0
293,0.9984756,1.0
294,0.11918201,1.0
295,0.90610355,1.0
296,0.9998766,1.0
297,0.99634486,1.0
298,0.96699864,1.0
299,0.9629113,1.0
300,0.05720108,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.9988218,1.0
305,0.00012339458,0.0
306,0.8612395,1.0
307,0.98744816,1.0
308,0.9983625,1.0
309,0.0391699,0.0
310,0.0042516747,0.0
311,0.9548403,1.0
312,0.9940196,1.0
313,0.9998766,1.0
314,0.2850376,1.0
315,0.9998766,1.0
316,0.7814989,1.0
317,0.615943,1.0
318,0.7660978,1.0
319,0.23363014,0.0
320,0.8785911,1.0
321,0.99985254,1.0
322,0.5216812,0.0
323,0.9996326,1.0
324,0.9994259,1.0
325,0.0012253084,0.0
326,0.80466443,1.0
327,0.9998766,1.0
328,0.8165992,1.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.999841,1.0
332,0.77170986,1.0
333,0.38715065,1.0
334,0.985037,1.0
335,0.9998766,1.0
336,0.4624528,1.0
337,0.9998766,1.0
338,0.9968804,1.0
339,0.37684587,1.0
340,0.00012339458,0.0
341,0.9944518,1.0
342,0.6122815,1.0
343,0.89583933,1.0
344,0.9998766,1.0
345,0.00012339458,0.0
346,0.018264372,1.0
347,0.98312366,1.0
348,0.061707743,1.0
349,0.7577472,1.0
350,0.2051497,1.0
351,0.99365145,1.0
352,0.9998766,1.0
353,0.85223347,1.0
354,0.00012339458,0.0
355,0.0010991164,0.0
356,0.36985803,1.0
357,0.99970764,1.0
358,0.99462813,1.0
359,0.9998419,1.0
360,0.9937708,1.0
361,0.91534144,1.0
362,0.8351456,1.0
363,0.85555464,1.0
364,0.0011552855,0.0
365,0.9998766,1.0
366,0.014111802,1.0
367,0.052973367,1.0
368,0.9965379,1.0
369,0.98172486,1.0
370,0.068290874,1.0
371,0.018559866,1.0
372,0.19018945,1.0
373,0.00012339458,0.0
374,0.0024621987,1.0
375,0.0007044268,0.0
376,0.0031278445,1.0
377,0.9982982,1.0
378,0.990573,1.0
379,0.9998766,1.0
380,0.7860749,1.0
381,0.987358,1.0
382,0.99986756,1.0
383,0.9984143,1.0
384,0.10548228,1.0
385,0.08891639,1.0
386,0.9998766,1.0
387,0.9452338,1.0
388,0.9998455,1.0
389,0.00012339458,0.0
390,0.996323,1.0
391,0.0032037578,0.0
392,0.00092610816,1.0
393,0.9986216,1.0
394,0.23493789,1.0
395,0.9998599,1.0
396,0.51243174,1.0
397,0.9998766,1.0
398,0.94569075,1.0
399,0.99926084,1.0
400,0.9028335,1.0
401,0.9950852,1.0
402,0.9965062,1.0
403,0.9269051,1.0
404,0.8329623,1.0
405,0.94072545,1.0
406,0.9973169,1.0
407,0.36228055,1.0
408,0.9997646,1.0
409,0.9980342,1.0
410,0.9998766,1.0
411,0.9976804,1.0
412,0.0008310411,0.0
413,0.98383594,1.0
414,0.9998766,1.0
415,0.99345773,1.0
416,0.9730909,1.0
417,0.6253304,1.0
418,0.999778,1.0
419,0.9998766,1.0
420,0.97966033,1.0
421,0.99571013,1.0
422,0.5981445,1.0
423,0.24270481,1.0
424,0.99903214,1.0
425,0.00012339458,0.0
426,0.9998766,1.0
427,0.9761721,1.0
428,0.99591464,1.0
429,0.9998766,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998766,1.0
433,0.0019880258,1.0
434,0.80227995,1.0
435,0.025961524,0.0
436,0.92483175,1.0
437,0.23389722,1.0
438,0.99744785,1.0
439,0.96868825,1.0
440,0.0020694672,1.0
441,0.00012339458,0.0
442,0.29718426,1.0
443,0.0009284565,0.0
444,0.95404494,1.0
445,0.79339963,0.0
446,0.97940433,1.0
447,0.47043476,1.0
448,0.99910176,1.0
449,0.29920533,1.0
450,0.9988594,1.0
451,0.9993772,1.0
452,0.9998766,1.0
453,0.00012339458,0.0
454,0.011766438,0.0
