,predictions,targets
0,0.65805155,1.0
1,0.19323409,1.0
2,0.019248568,1.0
3,0.009231106,1.0
4,0.2727061,1.0
5,0.94656384,1.0
6,0.9744478,1.0
7,0.87843865,1.0
8,0.6935328,1.0
9,0.47404504,1.0
10,0.99284405,1.0
11,0.3496785,1.0
12,0.5235462,1.0
13,0.09820082,1.0
14,0.6281778,1.0
15,0.99391174,1.0
16,0.4442745,1.0
17,0.11699149,1.0
18,0.95560694,1.0
19,0.79413414,1.0
20,0.093747415,1.0
21,0.45155054,1.0
22,0.69685996,1.0
23,0.8991499,1.0
24,0.7435867,1.0
25,0.80798674,1.0
26,0.20001389,1.0
27,0.060974985,1.0
28,0.38545933,1.0
29,0.9928463,1.0
30,0.4816233,1.0
31,0.042344943,1.0
32,0.7371868,1.0
33,0.0045871134,1.0
34,0.5126661,1.0
35,0.78049225,1.0
36,0.99689794,1.0
37,0.15176478,1.0
38,0.17976682,1.0
39,0.011428817,1.0
40,0.06430685,1.0
41,0.11531536,1.0
42,0.21087374,1.0
43,0.90138143,1.0
44,0.77274865,1.0
45,0.82369393,1.0
46,0.82600695,1.0
47,0.9447368,1.0
48,0.9568348,1.0
49,0.32195732,1.0
50,0.97260094,1.0
51,0.9836956,1.0
52,0.060311515,1.0
53,0.23652546,1.0
54,0.3347528,1.0
55,0.9998766,1.0
56,0.7905035,1.0
57,0.9864565,1.0
58,0.07398294,1.0
59,0.92847335,1.0
60,0.89493203,1.0
61,0.094531365,1.0
62,0.0031270136,1.0
63,0.5258998,1.0
64,0.22827217,1.0
65,0.34505886,1.0
66,0.83639914,1.0
67,0.0539985,1.0
68,0.974719,1.0
69,0.49924037,1.0
70,0.91444767,1.0
71,0.68453974,1.0
72,0.53866476,1.0
73,0.99737024,1.0
74,0.124502234,1.0
75,0.42053986,1.0
76,0.7508256,1.0
77,0.9654518,1.0
78,0.96910447,1.0
79,0.37251776,1.0
80,0.72596765,1.0
81,0.036483943,1.0
82,0.5789931,1.0
83,0.48058304,1.0
84,0.03577406,1.0
85,0.1701054,1.0
86,0.36506003,1.0
87,0.8580964,1.0
88,0.68746525,1.0
89,0.61718565,1.0
90,0.9998766,1.0
91,0.94229704,1.0
92,0.4239623,1.0
93,0.19097418,1.0
94,0.64214677,1.0
95,0.122310586,1.0
96,0.9771383,1.0
97,0.85772413,1.0
98,0.5758427,1.0
99,0.79461545,1.0
100,0.65288925,1.0
101,0.52438366,1.0
102,0.8067062,1.0
103,0.71174645,1.0
104,0.682729,1.0
105,0.8876168,1.0
106,0.015744291,1.0
107,0.6191807,1.0
108,0.9621743,1.0
109,0.05382759,1.0
110,0.04128514,1.0
111,0.7013092,1.0
112,0.9442367,1.0
113,0.8655154,1.0
114,0.7754113,1.0
115,0.99839646,1.0
116,0.07704307,1.0
117,0.44802502,1.0
118,0.9625998,1.0
119,0.93877786,1.0
120,0.8053861,1.0
121,0.21771085,1.0
122,0.492018,1.0
123,0.840794,1.0
124,0.5011476,1.0
125,0.934341,1.0
126,0.9463226,1.0
127,0.010227312,1.0
128,0.69583833,1.0
129,0.013454382,1.0
130,0.26946536,1.0
131,0.9637272,1.0
132,0.26618326,1.0
133,0.62047416,1.0
134,0.9732521,1.0
135,0.37203494,1.0
136,0.9997633,1.0
137,0.9606268,1.0
138,0.87781674,1.0
139,0.89671534,1.0
140,0.9884524,1.0
141,0.80074143,1.0
142,0.037745457,1.0
143,0.97507066,1.0
144,0.8887121,1.0
145,0.9960574,1.0
146,0.15139812,1.0
147,0.9768416,1.0
148,0.08355342,1.0
149,0.87657666,1.0
150,0.4123163,1.0
151,0.8526894,1.0
152,0.9573841,1.0
153,0.020670464,1.0
154,0.58502716,1.0
155,0.8423947,1.0
156,0.09940119,1.0
157,0.2863951,1.0
158,0.5894098,1.0
159,0.9662269,1.0
160,0.19462752,1.0
161,0.19753426,1.0
162,0.6067601,1.0
163,0.6486435,1.0
164,0.996736,1.0
165,0.11799061,1.0
166,0.98850006,1.0
167,0.82994485,1.0
168,0.37857464,1.0
169,0.99836725,1.0
170,0.8617322,1.0
171,0.103955306,1.0
172,0.52414167,1.0
173,0.124623835,1.0
174,0.013533735,1.0
175,0.99727976,1.0
176,0.16923714,1.0
177,0.014847111,1.0
178,0.51103204,1.0
179,0.9758086,1.0
180,0.85484207,1.0
181,0.88240594,1.0
182,0.08346629,1.0
183,0.6416065,1.0
184,0.83688515,1.0
185,0.7057831,1.0
186,0.7776772,1.0
187,0.8307757,1.0
188,0.8886476,1.0
189,0.97467923,1.0
190,0.4505462,1.0
191,0.79143757,1.0
192,0.29344183,1.0
193,0.6155356,1.0
194,0.12513417,1.0
195,0.8615166,1.0
196,0.049706288,1.0
197,0.42837015,1.0
198,0.1354403,1.0
199,0.22831348,1.0
200,0.49904874,1.0
201,0.24821381,1.0
202,0.9890863,1.0
