,predictions,targets
0,0.98485005,1.0
1,0.11128623,1.0
2,0.003368312,1.0
3,0.05500106,1.0
4,0.76259625,1.0
5,0.81580305,1.0
6,0.7132811,1.0
7,0.86078674,1.0
8,0.84387666,1.0
9,0.08946618,1.0
10,0.96936226,1.0
11,0.9805809,1.0
12,0.26718485,1.0
13,0.04872421,1.0
14,0.23243797,1.0
15,0.98526657,1.0
16,0.88870806,1.0
17,0.087962426,1.0
18,0.2670169,1.0
19,0.73547804,1.0
20,0.066103496,1.0
21,0.05881246,1.0
22,0.96064276,1.0
23,0.99784124,1.0
24,0.9456421,1.0
25,0.9751015,1.0
26,0.010045852,1.0
27,0.2546297,1.0
28,0.35092148,1.0
29,0.9916249,1.0
30,0.22754696,1.0
31,0.11013659,1.0
32,0.98542976,1.0
33,0.007991045,1.0
34,0.47557464,1.0
35,0.97729367,1.0
36,0.66440463,1.0
37,0.89929986,1.0
38,0.6878148,1.0
39,0.11809123,1.0
40,0.155465,1.0
41,0.39405748,1.0
42,0.94195706,1.0
43,0.38214624,1.0
44,0.3937904,1.0
45,0.9971186,1.0
46,0.6984299,1.0
47,0.8441346,1.0
48,0.9450777,1.0
49,0.9305035,1.0
50,0.94857335,1.0
51,0.9650777,1.0
52,0.07793466,1.0
53,0.966684,1.0
54,0.10563096,1.0
55,0.9998766,1.0
56,0.28621078,1.0
57,0.9871956,1.0
58,0.052169934,1.0
59,0.9986356,1.0
60,0.96569085,1.0
61,0.6862213,1.0
62,0.0006587596,1.0
63,0.9956767,1.0
64,0.05111136,1.0
65,0.983624,1.0
66,0.97492844,1.0
67,0.07411819,1.0
68,0.83873165,1.0
69,0.74384826,1.0
70,0.14945601,1.0
71,0.90854186,1.0
72,0.08948178,1.0
73,0.9427507,1.0
74,0.6398657,1.0
75,0.5322549,1.0
76,0.939954,1.0
77,0.6311698,1.0
78,0.9887382,1.0
79,0.9913862,1.0
80,0.993206,1.0
81,0.099652134,1.0
82,0.8712669,1.0
83,0.03006424,1.0
84,0.04325161,1.0
85,0.29751083,1.0
86,0.32745424,1.0
87,0.4575241,1.0
88,0.9207897,1.0
89,0.91424507,1.0
90,0.9998766,1.0
91,0.91941667,1.0
92,0.9034325,1.0
93,0.9221763,1.0
94,0.79876214,1.0
95,0.35668075,1.0
96,0.3031865,1.0
97,0.9798941,1.0
98,0.20124678,1.0
99,0.1007434,1.0
100,0.9629899,1.0
101,0.98979175,1.0
102,0.16796318,1.0
103,0.07036483,1.0
104,0.83763456,1.0
105,0.81469834,1.0
106,0.22137941,1.0
107,0.17514704,1.0
108,0.9729767,1.0
109,0.090482764,1.0
110,0.7301672,1.0
111,0.29103187,1.0
112,0.99636465,1.0
113,0.26352143,1.0
114,0.99288404,1.0
115,0.29387584,1.0
116,0.35580385,1.0
117,0.13175589,1.0
118,0.64446557,1.0
119,0.97593236,1.0
120,0.99729663,1.0
121,0.29774037,1.0
122,0.42649296,1.0
123,0.28502205,1.0
124,0.93549174,1.0
125,0.9728118,1.0
126,0.9418991,1.0
127,0.057600267,1.0
128,0.35594454,1.0
129,0.07226629,1.0
130,0.82047296,1.0
131,0.91148835,1.0
132,0.8969291,1.0
133,0.98975605,1.0
134,0.21065624,1.0
135,0.13654663,1.0
136,0.9408227,1.0
137,0.42596534,1.0
138,0.9239585,1.0
139,0.088470735,1.0
140,0.9899865,1.0
141,0.9868009,1.0
142,0.927296,1.0
143,0.051112678,1.0
144,0.990166,1.0
145,0.8115454,1.0
146,0.9592115,1.0
147,0.105834216,1.0
148,0.13612394,1.0
149,0.4978262,1.0
150,0.76967317,1.0
151,0.2107183,1.0
152,0.3077699,1.0
153,0.02158633,1.0
154,0.0904894,1.0
155,0.99276936,1.0
156,0.02331079,1.0
157,0.7639307,1.0
158,0.9820186,1.0
159,0.2972134,1.0
160,0.087222405,1.0
161,0.78006655,1.0
162,0.26092646,1.0
163,0.95731354,1.0
164,0.8832202,1.0
165,0.26871863,1.0
166,0.7908293,1.0
167,0.6764354,1.0
168,0.7414252,1.0
169,0.9901037,1.0
170,0.9830951,1.0
171,0.9813964,1.0
172,0.85862565,1.0
173,0.02210574,1.0
174,0.7418845,1.0
175,0.9915029,1.0
176,0.18961792,1.0
177,0.021732863,1.0
178,0.72808075,1.0
179,0.898373,1.0
180,0.97053504,1.0
181,0.19491449,1.0
182,0.6265153,1.0
183,0.8881872,1.0
184,0.8212322,1.0
185,0.992285,1.0
186,0.29126206,1.0
187,0.09061579,1.0
188,0.8244142,1.0
189,0.61344904,1.0
190,0.23463456,1.0
191,0.97171223,1.0
192,0.1728632,1.0
193,0.14334185,1.0
194,0.98183894,1.0
195,0.97883576,1.0
196,0.22095622,1.0
197,0.64133,1.0
198,0.004025704,1.0
199,0.040652763,1.0
200,0.9475215,1.0
201,0.9805115,1.0
202,0.08118895,1.0
203,0.77575463,1.0
204,0.06186692,1.0
205,0.12174061,1.0
206,0.91413873,1.0
207,0.94782877,1.0
208,0.7853861,1.0
209,0.8598695,1.0
210,0.3708195,1.0
211,0.7192451,1.0
212,0.96957266,1.0
213,0.9307078,1.0
214,0.9401141,1.0
215,0.93849015,1.0
216,0.8764362,1.0
217,0.98166007,1.0
218,0.8700806,1.0
219,0.18252444,1.0
220,0.6143315,1.0
221,0.9498606,1.0
222,0.18573911,1.0
223,0.11841046,1.0
224,0.030758284,1.0
225,0.7909659,1.0
226,0.92530245,1.0
227,0.82847965,1.0
228,0.9919401,1.0
229,0.047893472,1.0
230,0.023908352,1.0
231,0.38794544,1.0
232,0.9702728,1.0
233,0.9351255,1.0
234,0.99461293,1.0
235,0.4832909,1.0
236,0.7589941,1.0
237,0.62236696,1.0
238,0.98355573,1.0
239,0.98278934,1.0
240,0.856938,1.0
241,0.2037929,1.0
242,0.19042875,1.0
243,0.5573522,1.0
244,0.06095823,1.0
245,0.5909204,1.0
246,0.9833559,1.0
247,0.7564842,1.0
248,0.19173668,1.0
249,0.1831549,1.0
250,0.91218436,1.0
251,0.29442602,1.0
252,0.8181006,1.0
253,0.964779,1.0
254,0.98040444,1.0
255,0.95927656,1.0
256,0.8274001,1.0
257,0.24588157,1.0
258,0.5331748,1.0
259,0.73462653,1.0
260,0.25194257,1.0
261,0.5741581,1.0
262,0.974342,1.0
263,0.6431834,1.0
264,0.5041193,1.0
265,0.07008024,1.0
266,0.43348244,1.0
267,0.13917688,1.0
268,0.43350968,1.0
269,0.630752,1.0
270,0.9867393,1.0
271,0.9436564,1.0
272,0.86832774,1.0
273,0.89253616,1.0
274,0.94020027,1.0
275,0.96886843,1.0
276,0.9525006,1.0
277,0.13504258,1.0
278,0.18396132,1.0
279,0.7195605,1.0
280,0.7680363,1.0
281,0.5019219,1.0
282,0.33694923,1.0
283,0.98970896,1.0
284,0.52106977,1.0
285,0.71865773,1.0
286,0.089276314,1.0
287,0.071994,1.0
288,0.25616404,1.0
289,0.002941138,1.0
290,0.017878404,1.0
291,0.0058647017,1.0
292,0.8289801,1.0
293,0.980602,1.0
294,0.9405622,1.0
295,0.7437556,1.0
296,0.96462625,1.0
297,0.67874676,1.0
298,0.72693616,1.0
299,0.28203532,1.0
300,0.9125816,1.0
301,0.0623294,1.0
302,0.061315335,1.0
303,0.95136905,1.0
304,0.9827253,1.0
305,0.053859305,1.0
306,0.9203588,1.0
307,0.96621245,1.0
308,0.064445615,1.0
309,0.10559485,1.0
310,0.29314995,1.0
311,0.8996785,1.0
312,0.36537257,1.0
313,0.87171465,1.0
314,0.2527267,1.0
315,0.97095925,1.0
316,0.94452363,1.0
317,0.76333547,1.0
318,0.9560906,1.0
319,0.17337275,1.0
320,0.4350632,1.0
321,0.97689706,1.0
322,0.2936373,1.0
323,0.4659883,1.0
324,0.36255714,1.0
325,0.9255124,1.0
326,0.98426086,1.0
327,0.990212,1.0
328,0.36109108,1.0
329,0.21079053,1.0
330,0.9854885,1.0
331,0.9798162,1.0
332,0.83962,1.0
333,0.41965333,1.0
334,0.033441264,1.0
335,0.21409559,1.0
336,0.62320936,1.0
337,0.73781025,1.0
338,0.82881343,1.0
339,0.98822635,1.0
340,0.11685079,1.0
341,0.9883109,1.0
342,0.040106364,1.0
343,0.84176886,1.0
344,0.008843906,1.0
345,0.69342494,1.0
346,0.7025906,1.0
347,0.6362842,1.0
348,0.014037884,1.0
349,0.63639855,1.0
350,0.05378797,1.0
351,0.9847875,1.0
352,0.9726953,1.0
353,0.27238765,1.0
354,0.8723547,1.0
355,0.12049963,1.0
356,0.016764028,1.0
357,0.9793841,1.0
358,0.9748731,1.0
359,0.98807216,1.0
360,0.033906206,1.0
361,0.99098325,1.0
362,0.9903984,1.0
363,0.8193159,1.0
364,0.007265714,1.0
365,0.016054489,1.0
366,0.9445962,1.0
367,0.9213338,1.0
368,0.5714567,1.0
369,0.098308414,1.0
370,0.9529015,1.0
371,0.7816317,1.0
372,0.8586002,1.0
373,0.84965414,1.0
374,0.6191277,1.0
375,0.9649354,1.0
