,predictions,targets
0,0.6324273,1.0
1,0.1330734,1.0
2,0.24151714,1.0
3,0.07214177,1.0
4,0.6689884,1.0
5,0.29932255,1.0
6,0.91523314,1.0
7,0.26043323,1.0
8,0.237722,1.0
9,0.09206335,1.0
10,0.20614347,1.0
11,0.82050574,1.0
12,0.84712493,1.0
13,0.90607697,1.0
14,0.3664103,1.0
15,0.8518726,1.0
16,0.7072157,1.0
17,0.44933385,1.0
18,0.0770343,1.0
19,0.23773354,1.0
20,0.1260081,1.0
21,0.195036,1.0
22,0.9622888,1.0
23,0.7364124,1.0
24,0.9308188,1.0
25,0.2906868,1.0
26,0.58665097,1.0
27,0.6287808,1.0
28,0.09479179,1.0
29,0.8571886,1.0
30,0.034731332,1.0
31,0.42397732,1.0
32,0.5941432,1.0
33,0.0898624,1.0
34,0.1313268,1.0
35,0.8421406,1.0
36,0.14587623,1.0
37,0.81790316,1.0
38,0.7617095,1.0
39,0.80335945,1.0
40,0.5854492,1.0
41,0.8654254,1.0
42,0.85324645,1.0
43,0.27402487,1.0
44,0.24141137,1.0
45,0.58851296,1.0
46,0.7763915,1.0
47,0.8567962,1.0
48,0.9066017,1.0
49,0.8197383,1.0
50,0.89602655,1.0
51,0.8471688,1.0
52,0.5712382,1.0
53,0.56126845,1.0
54,0.16437197,1.0
55,0.79875445,1.0
56,0.39242497,1.0
57,0.9054351,1.0
58,0.05241358,1.0
59,0.71902263,1.0
60,0.63221157,1.0
61,0.79544044,1.0
62,0.21456988,1.0
63,0.59711385,1.0
64,0.08130792,1.0
65,0.9616816,1.0
66,0.85592806,1.0
67,0.13361138,1.0
68,0.20067741,1.0
69,0.6680692,1.0
70,0.41108093,1.0
71,0.7957263,1.0
72,0.8084185,1.0
73,0.9240859,1.0
74,0.8669284,1.0
75,0.40613255,1.0
76,0.37771556,1.0
77,0.42322823,1.0
78,0.89669985,1.0
79,0.8277642,1.0
80,0.9445688,1.0
81,0.0468897,1.0
82,0.5358971,1.0
83,0.10525007,1.0
84,0.030512305,1.0
85,0.052323252,1.0
86,0.13163175,1.0
87,0.31456214,1.0
88,0.2755136,1.0
89,0.8304759,1.0
90,0.8750585,1.0
91,0.50200975,1.0
92,0.31544054,1.0
93,0.31018567,1.0
94,0.6675928,1.0
95,0.26351595,1.0
96,0.7407121,1.0
97,0.91742736,1.0
98,0.09481889,1.0
99,0.05737015,1.0
100,0.9122574,1.0
101,0.7043425,1.0
102,0.58391833,1.0
103,0.2442062,1.0
104,0.70596904,1.0
105,0.38204995,1.0
106,0.4238051,1.0
107,0.25989145,1.0
108,0.6649299,1.0
109,0.7495269,1.0
110,0.395081,1.0
111,0.4130265,1.0
112,0.97989905,1.0
113,0.6448465,1.0
114,0.9708534,1.0
115,0.18808705,1.0
116,0.16998614,1.0
117,0.466813,1.0
118,0.65266174,1.0
119,0.09608117,1.0
120,0.9327464,1.0
121,0.26205954,1.0
122,0.16162553,1.0
123,0.76566255,1.0
124,0.56431973,1.0
125,0.17471874,1.0
126,0.7260226,1.0
127,0.4263596,1.0
128,0.37613082,1.0
129,0.07303507,1.0
130,0.5827696,1.0
131,0.8306739,1.0
132,0.89328,1.0
133,0.9105169,1.0
134,0.08784934,1.0
135,0.13498431,1.0
136,0.7662275,1.0
137,0.8863092,1.0
138,0.2823418,1.0
139,0.1620255,1.0
140,0.96378374,1.0
141,0.56429577,1.0
142,0.7583548,1.0
143,0.5959357,1.0
144,0.7405365,1.0
145,0.48811752,1.0
146,0.84681,1.0
147,0.6203662,1.0
148,0.5871586,1.0
149,0.32335508,1.0
150,0.5862735,1.0
151,0.099007435,1.0
152,0.92836916,1.0
153,0.09143493,1.0
154,0.1406315,1.0
155,0.68511885,1.0
156,0.65620905,1.0
157,0.14680822,1.0
158,0.8039026,1.0
159,0.20574874,1.0
160,0.4514365,1.0
161,0.27002397,1.0
162,0.7282393,1.0
163,0.429059,1.0
164,0.95239484,1.0
165,0.096972845,1.0
166,0.8421817,1.0
167,0.16619873,1.0
168,0.38585123,1.0
169,0.93285614,1.0
170,0.8627952,1.0
171,0.42397833,1.0
172,0.36316207,1.0
173,0.042920213,1.0
174,0.6613982,1.0
175,0.91702527,1.0
176,0.09969049,1.0
177,0.11092658,1.0
178,0.5272105,1.0
179,0.66881186,1.0
180,0.5555672,1.0
181,0.3910444,1.0
182,0.64098966,1.0
183,0.4641207,1.0
184,0.11399335,1.0
185,0.6975116,1.0
186,0.7171273,1.0
187,0.3646104,1.0
188,0.46840265,1.0
189,0.42490876,1.0
190,0.27390957,1.0
191,0.24725866,1.0
192,0.38311738,1.0
193,0.9174449,1.0
194,0.9123895,1.0
195,0.044034086,1.0
196,0.34502995,1.0
197,0.23894326,1.0
198,0.20840293,1.0
199,0.86891186,1.0
200,0.73284966,1.0
