,predictions,targets
0,0.36175653,1.0
1,0.31750837,1.0
2,0.025440924,1.0
3,0.008941199,1.0
4,0.08841176,1.0
5,0.9764807,1.0
6,0.97577024,1.0
7,0.90156037,1.0
8,0.1905542,1.0
9,0.7983845,1.0
10,0.99975294,1.0
11,0.5142744,1.0
12,0.5510522,1.0
13,0.060848676,1.0
14,0.98412526,1.0
15,0.99342805,1.0
16,0.33905202,1.0
17,0.1606539,1.0
18,0.94792324,1.0
19,0.87899923,1.0
20,0.09813008,1.0
21,0.7931489,1.0
22,0.95306844,1.0
23,0.9000101,1.0
24,0.6642922,1.0
25,0.8288611,1.0
26,0.04466117,1.0
27,0.16608936,1.0
28,0.5668813,1.0
29,0.99518627,1.0
30,0.9805386,1.0
31,0.029907918,1.0
32,0.6263272,1.0
33,0.0067735575,1.0
34,0.6050914,1.0
35,0.76135653,1.0
36,0.99795556,1.0
37,0.1401154,1.0
38,0.27512786,1.0
39,0.02167499,1.0
40,0.052032344,1.0
41,0.3679584,1.0
42,0.35123587,1.0
43,0.99489224,1.0
44,0.7568473,1.0
45,0.76577944,1.0
46,0.8957913,1.0
47,0.89300174,1.0
48,0.9899755,1.0
49,0.3055542,1.0
50,0.9520734,1.0
51,0.896974,1.0
52,0.09616572,1.0
53,0.48748282,1.0
54,0.3364731,1.0
55,0.9998766,1.0
56,0.86771584,1.0
57,0.9810689,1.0
58,0.058077615,1.0
59,0.93274504,1.0
60,0.7218568,1.0
61,0.08011314,1.0
62,0.004912787,1.0
63,0.9487875,1.0
64,0.37443233,1.0
65,0.20401558,1.0
66,0.58826953,1.0
67,0.08181127,1.0
68,0.88946694,1.0
69,0.62736005,1.0
70,0.8327454,1.0
71,0.44531587,1.0
72,0.42710727,1.0
73,0.9921744,1.0
74,0.087938994,1.0
75,0.6290333,1.0
76,0.09565885,1.0
77,0.9616227,1.0
78,0.9985421,1.0
79,0.63271046,1.0
80,0.45442525,1.0
81,0.060433447,1.0
82,0.5198548,1.0
83,0.9181057,1.0
84,0.01452656,1.0
85,0.24470258,1.0
86,0.5770207,1.0
87,0.9696288,1.0
88,0.5330055,1.0
89,0.92654604,1.0
90,0.9998766,1.0
91,0.97030693,1.0
92,0.89245534,1.0
93,0.4354207,1.0
94,0.7368477,1.0
95,0.13198833,1.0
96,0.99708503,1.0
97,0.84418315,1.0
98,0.62707657,1.0
99,0.59449714,1.0
100,0.7340804,1.0
101,0.6970937,1.0
102,0.9550723,1.0
103,0.6720687,1.0
104,0.81491286,1.0
105,0.60745555,1.0
106,0.039210957,1.0
107,0.5396846,1.0
108,0.9969379,1.0
109,0.06717296,1.0
110,0.31780666,1.0
111,0.19842665,1.0
112,0.9887183,1.0
113,0.41954732,1.0
114,0.8832755,1.0
115,0.99865687,1.0
116,0.15055431,1.0
117,0.63034314,1.0
118,0.84840924,1.0
119,0.9093693,1.0
120,0.8658881,1.0
121,0.87502086,1.0
122,0.5580873,1.0
123,0.88124144,1.0
124,0.6319216,1.0
125,0.95954883,1.0
126,0.9613233,1.0
127,0.01616721,1.0
128,0.6007228,1.0
129,0.010676745,1.0
130,0.73850256,1.0
131,0.83790326,1.0
132,0.43720874,1.0
133,0.5377459,1.0
134,0.99179333,1.0
135,0.42097005,1.0
136,0.99958557,1.0
137,0.99411994,1.0
138,0.79399586,1.0
139,0.7288791,1.0
140,0.9735908,1.0
141,0.6170972,1.0
142,0.42731845,1.0
143,0.9592935,1.0
144,0.95958656,1.0
145,0.98203194,1.0
146,0.20507793,1.0
