,predictions,targets
0,0.09044863,1.0
1,0.39879134,1.0
2,0.97922087,1.0
3,0.98768336,1.0
4,0.5031771,1.0
5,0.7547394,1.0
6,0.17449363,1.0
7,0.9566228,1.0
8,0.82836336,1.0
9,0.01599509,1.0
10,0.1155561,1.0
11,0.33054462,1.0
12,0.38951993,1.0
13,0.81786835,1.0
14,0.8443206,1.0
15,0.8698336,1.0
16,0.7801347,1.0
17,0.9322306,1.0
18,0.99488634,1.0
19,0.5154252,1.0
20,0.99030507,1.0
21,0.99315554,1.0
22,0.9893497,1.0
23,0.18385714,1.0
24,0.29008147,1.0
25,0.23785837,1.0
26,0.8495576,1.0
27,0.94921446,1.0
28,0.77457106,1.0
29,0.67957544,1.0
30,0.101060204,1.0
31,0.55556154,1.0
32,0.36969766,1.0
33,0.28272313,1.0
34,0.8889869,1.0
35,0.30770016,1.0
36,0.59721005,1.0
37,0.21492529,1.0
38,0.94382894,1.0
39,0.8868459,1.0
40,0.70966786,1.0
41,0.27062714,1.0
42,0.9219206,1.0
43,0.15525423,1.0
44,0.90173286,1.0
45,0.29316333,1.0
46,0.4234369,1.0
47,0.9701108,1.0
48,0.49597344,1.0
49,0.48936406,1.0
50,0.7205269,1.0
51,0.8228845,1.0
52,0.42623627,1.0
53,0.95505434,1.0
54,0.7992315,1.0
55,0.9092593,1.0
56,0.3155725,1.0
57,0.4533382,1.0
58,0.47463313,1.0
59,0.3822836,1.0
60,0.360306,1.0
61,0.18106155,1.0
62,0.9954798,1.0
63,0.103083946,1.0
64,0.74481833,1.0
65,0.26485682,1.0
66,0.99255157,1.0
67,0.34078962,1.0
68,0.97840947,1.0
69,0.87628824,1.0
70,0.9884305,1.0
71,0.4044651,1.0
72,0.6125854,1.0
73,0.5521575,1.0
74,0.83655375,1.0
75,0.16487736,1.0
76,0.80750054,1.0
77,0.28171644,1.0
78,0.38975993,1.0
79,0.076430015,1.0
80,0.19599605,1.0
81,0.41891104,1.0
82,0.8226481,1.0
83,0.2079015,1.0
84,0.21720077,1.0
85,0.6297553,1.0
86,0.4814934,1.0
87,0.3845825,1.0
88,0.4677984,1.0
89,0.4068457,1.0
90,0.5579348,1.0
91,0.5926726,1.0
92,0.6245431,1.0
93,0.8860374,1.0
94,0.33756176,1.0
95,0.27910528,1.0
96,0.1279552,1.0
97,0.09835105,1.0
98,0.4540944,1.0
99,0.9271501,1.0
100,0.9753078,1.0
101,0.6017352,1.0
102,0.2758224,1.0
103,0.1428932,1.0
104,0.8307121,1.0
105,0.043566793,1.0
106,0.31448698,1.0
107,0.82544065,1.0
108,0.49645776,1.0
109,0.08105205,1.0
110,0.21403931,1.0
111,0.99143445,1.0
112,0.9582753,1.0
113,0.9535863,1.0
114,0.7102322,1.0
115,0.8206316,1.0
116,0.3590411,1.0
117,0.4912433,1.0
118,0.8279276,1.0
