,predictions,targets
0,0.99932206,1.0
1,0.99981207,1.0
2,0.009124627,1.0
3,0.92695516,1.0
4,0.00012339458,0.0
5,0.48085412,1.0
6,0.119626194,1.0
7,0.04402375,1.0
8,0.99877924,1.0
9,0.09792008,1.0
10,0.99520075,1.0
11,0.9998766,1.0
12,0.9208329,1.0
13,0.45450068,1.0
14,0.99986565,1.0
15,0.9827147,1.0
16,0.9998766,1.0
17,0.58183074,1.0
18,0.009816401,0.0
19,0.043118972,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.00012339458,0.0
23,0.0022723954,0.0
24,0.93881494,1.0
25,0.0021544173,1.0
26,0.99987626,1.0
27,0.9998528,1.0
28,0.9114257,1.0
29,0.84225863,1.0
30,0.09979102,1.0
31,0.9998766,1.0
32,0.9998766,1.0
33,0.9998766,1.0
34,0.9847119,1.0
35,0.8320767,1.0
36,0.35965306,1.0
37,0.0019446469,0.0
38,0.9650109,1.0
39,0.9864677,1.0
40,0.9998766,1.0
41,0.014832443,1.0
42,0.9995517,1.0
43,0.99534035,1.0
44,0.9866741,1.0
45,0.2107496,1.0
46,0.84599775,1.0
47,0.0004918351,0.0
48,0.9998766,1.0
49,0.87920976,1.0
50,0.0009898396,0.0
51,0.9998766,1.0
52,0.099591464,1.0
53,0.0002383955,0.0
54,0.9998766,1.0
55,0.99865556,1.0
56,0.9891055,1.0
57,0.9998766,1.0
58,0.7327839,1.0
59,0.05970148,1.0
60,0.9990404,1.0
61,0.9998766,1.0
62,0.44809905,1.0
63,0.76474875,1.0
64,0.8956005,1.0
65,0.99884427,1.0
66,0.043246128,1.0
67,0.99984074,1.0
68,0.9998766,1.0
69,0.9998766,1.0
70,0.99945337,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.69303864,1.0
74,0.99041265,1.0
75,0.9998766,1.0
76,0.99981123,1.0
77,0.9982614,1.0
78,0.96435136,1.0
79,0.00013001943,0.0
80,0.9793459,1.0
81,0.9973801,1.0
82,0.00012339458,0.0
83,0.51556426,1.0
84,0.9998766,1.0
85,0.9998543,1.0
86,0.966604,1.0
87,0.00012339458,0.0
88,0.40397367,1.0
89,0.72904396,1.0
90,0.9899823,1.0
91,0.27444667,1.0
92,0.8002486,1.0
93,0.20947272,1.0
94,0.00012339458,0.0
95,0.15877743,1.0
96,0.9998766,1.0
97,0.9593341,1.0
98,0.84159505,1.0
99,0.9974462,1.0
100,0.00012339458,0.0
101,0.9998766,1.0
102,0.085322365,1.0
103,0.9896973,1.0
104,0.7606642,1.0
105,0.9998766,1.0
106,0.9988071,1.0
107,0.98594576,1.0
108,0.9957075,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9980343,1.0
112,0.00012339458,0.0
113,0.9998766,1.0
114,0.024018442,0.0
115,0.9998766,1.0
116,0.99788946,1.0
117,0.9998766,1.0
118,0.11730515,0.0
119,0.6008824,1.0
120,0.0069714556,1.0
121,0.9998766,1.0
122,0.00012339458,0.0
123,0.8938983,1.0
124,0.9998016,1.0
125,0.07708039,0.0
126,0.9997807,1.0
127,0.0012120359,0.0
128,0.9998766,1.0
129,0.7069482,1.0
130,0.9998766,1.0
131,0.9202063,1.0
132,0.9998766,1.0
133,0.1309009,1.0
134,0.9998766,1.0
135,0.626836,1.0
136,0.9990404,1.0
137,0.9998766,1.0
138,0.9984925,1.0
139,0.0002921244,0.0
140,0.14199622,1.0
141,0.9998766,1.0
142,0.96219724,1.0
143,0.57601273,1.0
144,0.15004048,1.0
145,0.9998766,1.0
146,0.061805002,1.0
147,0.9997923,1.0
148,0.9949045,1.0
149,0.97163016,1.0
150,0.9293381,1.0
151,0.99918216,1.0
152,0.017706102,1.0
153,0.9989065,1.0
154,0.9925372,1.0
155,0.00012339458,0.0
156,0.99918634,1.0
157,0.9995932,1.0
158,0.9998766,1.0
159,0.9970927,1.0
160,0.99983656,1.0
161,0.50507295,1.0
162,0.9998766,1.0
163,0.6320014,0.0
164,0.9957748,1.0
165,0.11730515,0.0
166,0.87558603,1.0
167,0.42730612,1.0
168,0.2782068,1.0
169,0.99963236,1.0
170,0.9392192,1.0
171,0.8593096,1.0
172,0.7886129,1.0
173,0.0005577209,0.0
174,0.90297383,1.0
175,0.9997558,1.0
176,0.99960333,1.0
177,0.9998766,1.0
178,0.984866,1.0
179,0.98954225,1.0
180,0.29290518,1.0
181,0.659513,1.0
182,0.98060685,1.0
183,0.15715824,1.0
184,0.00039980607,0.0
185,0.9998574,1.0
186,0.99134034,1.0
187,0.9978867,1.0
188,0.753408,1.0
189,0.99979013,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.01522664,1.0
193,0.99498737,1.0
194,0.00012339458,0.0
195,0.00012339458,0.0
196,0.99518627,1.0
197,0.00012339458,0.0
198,0.9870689,1.0
199,0.99973506,1.0
200,0.9415712,1.0
201,0.99607927,1.0
202,0.096590996,1.0
203,0.9998766,1.0
204,0.0005577209,0.0
205,0.9998766,1.0
206,0.0006260549,0.0
207,0.47987255,1.0
208,0.9998766,1.0
209,0.99729437,1.0
210,0.9998766,1.0
211,0.959907,1.0
212,0.99436593,1.0
213,0.04125811,0.0
214,0.933811,1.0
215,0.999032,1.0
216,0.00012339458,0.0
217,0.9911403,1.0
218,0.24598883,1.0
219,0.98200953,1.0
220,0.9998766,1.0
221,0.9998766,1.0
222,0.83999985,1.0
223,0.12318638,1.0
224,0.007457202,0.0
225,0.87311894,1.0
226,0.9991672,1.0
227,0.99987257,1.0
228,0.9978477,1.0
229,0.55121386,1.0
230,0.9997937,1.0
231,0.9998766,1.0
232,0.09284851,1.0
233,0.0006433934,0.0
234,0.9998766,1.0
235,0.9996362,1.0
236,0.8213264,1.0
237,0.9252892,1.0
238,0.00012339458,0.0
239,0.9998411,1.0
240,0.0042709303,0.0
241,0.98564273,1.0
242,0.7936036,1.0
243,0.88532895,1.0
244,0.4862599,1.0
245,0.8418968,1.0
246,0.9973763,1.0
247,0.9844226,1.0
248,0.00012339458,0.0
249,0.7209715,1.0
250,0.026781421,1.0
251,0.9992465,1.0
252,0.0007342268,0.0
253,0.20739429,1.0
254,0.9767571,1.0
255,0.9997559,1.0
256,0.0072519938,1.0
257,0.0002582099,1.0
258,0.1955103,1.0
259,0.568789,1.0
260,0.9994599,1.0
261,0.7734543,1.0
262,0.9941479,1.0
263,0.9925895,1.0
264,0.058634147,1.0
265,0.9998766,1.0
266,0.0016049356,0.0
267,0.9998766,1.0
268,0.789374,1.0
269,0.7646693,1.0
270,0.9998766,1.0
271,0.99973553,1.0
272,0.0053390074,0.0
273,0.600544,1.0
274,0.9998766,1.0
275,0.0052281744,0.0
276,0.94277483,1.0
277,0.99380046,1.0
278,0.96137,1.0
279,0.028544456,1.0
280,0.7322049,1.0
281,0.9998766,1.0
282,0.054026276,1.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.99953485,1.0
287,0.99824417,1.0
288,0.00012339458,0.0
289,0.012830029,0.0
290,0.9992562,1.0
291,0.99518293,1.0
292,0.9998766,1.0
293,0.7987038,1.0
294,0.06484499,1.0
295,0.99789363,1.0
296,0.9998766,1.0
297,0.76854396,1.0
298,0.9699868,1.0
299,0.9952839,1.0
300,0.009939975,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9996885,1.0
304,0.93599695,1.0
305,0.00012339458,0.0
306,0.78567046,1.0
307,0.9973055,1.0
308,0.98301363,1.0
309,0.0054470245,0.0
310,0.00021921158,0.0
311,0.39563495,1.0
312,0.7937051,1.0
313,0.9998766,1.0
314,0.21677332,1.0
315,0.9998766,1.0
316,0.9950074,1.0
317,0.8392052,1.0
318,0.84996164,1.0
319,0.0022109773,0.0
320,0.30192173,1.0
321,0.9991109,1.0
322,0.11730515,0.0
323,0.9995547,1.0
324,0.9934036,1.0
325,0.0001733384,0.0
326,0.14852947,1.0
327,0.9998766,1.0
328,0.75631493,1.0
329,0.9965385,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.7024643,1.0
333,0.08742191,1.0
334,0.9998766,1.0
335,0.9998766,1.0
336,0.29927745,1.0
337,0.9998766,1.0
338,0.99672866,1.0
339,0.9475403,1.0
340,0.00012339458,0.0
341,0.9978022,1.0
342,0.9998766,1.0
343,0.98078555,1.0
344,0.9998766,1.0
345,0.00012339458,0.0
346,0.045754075,1.0
347,0.9860805,1.0
348,0.11923953,1.0
349,0.33993772,1.0
350,0.940682,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.9852352,1.0
354,0.00012339458,0.0
355,0.00022953776,0.0
356,0.9739552,1.0
357,0.9996674,1.0
358,0.99856406,1.0
359,0.9998766,1.0
360,0.99921167,1.0
361,0.84348464,1.0
362,0.8827252,1.0
363,0.8290848,1.0
364,0.00012339458,0.0
365,0.9998766,1.0
366,0.004806987,1.0
367,0.25904718,1.0
368,0.9994336,1.0
369,0.99868613,1.0
370,0.017928557,1.0
371,0.00092943595,1.0
372,0.75043476,1.0
373,0.00012339458,0.0
374,0.014799299,1.0
375,0.0015069937,0.0
376,0.004851071,1.0
377,0.999826,1.0
378,0.9998766,1.0
379,0.9942638,1.0
380,0.08446906,1.0
381,0.9303885,1.0
382,0.9998766,1.0
383,0.9991691,1.0
384,0.055913836,1.0
385,0.03472823,1.0
386,0.9998766,1.0
387,0.8662007,1.0
388,0.9971529,1.0
389,0.00012339458,0.0
390,0.98202467,1.0
391,0.00029152623,0.0
392,0.00039723373,1.0
393,0.9998766,1.0
394,0.079405725,1.0
395,0.9998766,1.0
396,0.23270893,1.0
397,0.9939709,1.0
398,0.73547834,1.0
399,0.9754058,1.0
400,0.5430153,1.0
401,0.9998258,1.0
402,0.9998766,1.0
403,0.9998766,1.0
404,0.98557436,1.0
405,0.72154665,1.0
406,0.9998766,1.0
407,0.11233187,1.0
408,0.99361926,1.0
409,0.9998766,1.0
410,0.99986434,1.0
411,0.9983615,1.0
412,0.00012339458,0.0
413,0.9998766,1.0
414,0.9998766,1.0
415,0.99969316,1.0
416,0.87091094,1.0
417,0.98422503,1.0
418,0.9996903,1.0
419,0.9998766,1.0
420,0.91059583,1.0
421,0.79048693,1.0
422,0.22419794,1.0
423,0.94022644,1.0
424,0.9968221,1.0
425,0.00012339458,0.0
426,0.9998766,1.0
427,0.7663643,1.0
428,0.99602747,1.0
429,0.9998766,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998766,1.0
433,0.0047975047,1.0
434,0.96907693,1.0
435,0.002818947,0.0
436,0.91501325,1.0
437,0.26105997,1.0
438,0.8869214,1.0
439,0.7742704,1.0
440,0.000705139,1.0
441,0.00012339458,0.0
442,0.99982005,1.0
443,0.00023307097,0.0
444,0.9992268,1.0
445,0.2098495,0.0
446,0.7861534,1.0
447,0.68637335,1.0
448,0.7621202,1.0
449,0.86312264,1.0
450,0.9997023,1.0
451,0.9922355,1.0
452,0.99921966,1.0
453,0.00012339458,0.0
454,0.0019872568,0.0
455,0.98028755,1.0
456,0.8933319,1.0
457,0.9876128,1.0
458,0.99382424,1.0
459,0.9339033,0.0
460,0.9248483,1.0
461,0.80017185,1.0
462,0.4797686,1.0
463,0.9877988,1.0
464,0.86920816,1.0
465,0.2525488,1.0
466,0.9998766,1.0
467,0.9934862,1.0
468,0.012990443,0.0
469,0.9998766,1.0
470,0.9986326,1.0
471,0.73980206,1.0
472,0.9933647,1.0
473,0.9998766,1.0
474,0.914402,1.0
475,0.15958604,1.0
476,0.99981064,1.0
477,0.9689378,1.0
478,0.0003067173,0.0
479,0.9998766,1.0
480,0.9998766,1.0
481,0.44201294,0.0
482,0.07377277,1.0
483,0.71784836,1.0
484,0.9998766,1.0
485,0.9427597,1.0
486,0.9947935,1.0
487,0.9998764,1.0
488,0.5126935,1.0
489,0.022177277,1.0
490,0.00012339458,0.0
491,0.9998766,1.0
492,0.99964845,1.0
493,0.0057906713,1.0
494,0.99942315,1.0
495,0.16737752,1.0
496,0.13862072,1.0
497,0.84789526,1.0
498,0.011027374,1.0
499,0.9998766,1.0
500,0.9998766,1.0
501,0.6306808,1.0
502,0.9985367,1.0
503,0.00015809607,0.0
504,0.04871663,1.0
505,0.9752246,1.0
506,0.9433874,1.0
507,0.0011128888,0.0
508,0.9998766,1.0
509,0.99434197,1.0
510,0.89218235,1.0
511,0.9998766,1.0
512,0.21833445,1.0
513,0.25652382,1.0
514,0.9947503,1.0
515,0.4042482,1.0
516,0.9998766,1.0
517,0.0022185694,1.0
518,0.09469213,1.0
519,0.81909394,1.0
520,0.6534699,1.0
521,0.2899126,1.0
522,0.85832185,1.0
523,0.5800668,1.0
524,0.99345857,1.0
525,0.9998766,1.0
526,0.0052281744,0.0
527,0.99980515,1.0
528,0.87871057,1.0
529,0.99932575,1.0
530,0.10023206,1.0
531,0.9998766,1.0
532,0.00012339458,0.0
533,0.5628827,1.0
534,0.4323511,1.0
535,0.99836296,1.0
536,0.9998766,1.0
537,0.9998766,1.0
538,0.07519457,1.0
539,0.00039570135,0.0
540,0.9215012,1.0
541,0.9911403,1.0
542,0.9998766,1.0
543,0.9998766,1.0
544,0.9998766,1.0
545,0.07372306,1.0
546,0.89417565,1.0
547,0.77423424,1.0
548,0.77649546,1.0
549,0.9998766,1.0
550,0.86631817,1.0
551,0.9998766,1.0
552,0.99941325,1.0
553,0.89414203,1.0
554,0.994949,1.0
555,0.9998766,1.0
556,0.9961427,1.0
557,0.9998766,1.0
558,0.9973399,1.0
559,0.9998766,1.0
560,0.9764965,1.0
561,0.48712987,1.0
562,0.00012339458,0.0
563,0.9573053,1.0
564,0.0005686204,0.0
565,0.9987909,1.0
566,0.9958722,1.0
567,0.9990901,1.0
568,0.9513961,1.0
569,0.9998166,1.0
570,0.9998766,1.0
571,0.5788687,1.0
