,predictions,targets
0,0.26992604,1.0
1,0.33736405,1.0
2,0.47979438,1.0
3,0.15747309,1.0
4,0.42457935,1.0
5,0.3374035,1.0
6,0.8080368,1.0
7,0.09845609,1.0
8,0.6654294,1.0
9,0.16426452,1.0
10,0.38106608,1.0
11,0.44552308,1.0
12,0.57207054,1.0
13,0.678572,1.0
14,0.6047626,1.0
15,0.620034,1.0
16,0.45105442,1.0
17,0.5321385,1.0
18,0.1775958,1.0
19,0.20930512,1.0
20,0.2745872,1.0
21,0.19425052,1.0
22,0.8417762,1.0
23,0.5218543,1.0
24,0.7227095,1.0
25,0.3204893,1.0
26,0.7889762,1.0
27,0.8092447,1.0
28,0.34923166,1.0
29,0.63843346,1.0
30,0.055250116,1.0
31,0.23133181,1.0
32,0.34051308,1.0
33,0.24487062,1.0
34,0.1827359,1.0
35,0.59087795,1.0
36,0.23822856,1.0
37,0.5732879,1.0
38,0.43723515,1.0
39,0.5449476,1.0
40,0.26085848,1.0
41,0.5440325,1.0
42,0.5246937,1.0
43,0.5112419,1.0
44,0.28851458,1.0
45,0.84641397,1.0
46,0.33180434,1.0
47,0.6040724,1.0
48,0.76505667,1.0
49,0.31962234,1.0
50,0.72700155,1.0
51,0.5533151,1.0
52,0.21504413,1.0
53,0.14043811,1.0
54,0.43143454,1.0
55,0.8995101,1.0
56,0.5692212,1.0
57,0.5738385,1.0
58,0.18104611,1.0
59,0.433518,1.0
60,0.3950532,1.0
61,0.6278886,1.0
62,0.13853481,1.0
63,0.31346768,1.0
64,0.21217786,1.0
65,0.88530344,1.0
66,0.71912235,1.0
67,0.24244285,1.0
68,0.11902141,1.0
69,0.46370658,1.0
70,0.6459705,1.0
71,0.6445447,1.0
72,0.48049727,1.0
73,0.81605935,1.0
74,0.56242704,1.0
75,0.6483507,1.0
76,0.09996687,1.0
77,0.35804537,1.0
78,0.6252245,1.0
79,0.48056996,1.0
80,0.8795205,1.0
81,0.08254317,1.0
82,0.37983683,1.0
83,0.10351652,1.0
84,0.091647916,1.0
85,0.13865657,1.0
86,0.16427249,1.0
87,0.32966107,1.0
88,0.10026411,1.0
89,0.63280946,1.0
90,0.93404984,1.0
91,0.7377488,1.0
92,0.4495228,1.0
93,0.13542786,1.0
94,0.52807117,1.0
95,0.106767796,1.0
96,0.82306045,1.0
97,0.6051405,1.0
98,0.22510326,1.0
99,0.12497751,1.0
100,0.6964669,1.0
101,0.35243633,1.0
102,0.4080606,1.0
103,0.44801405,1.0
104,0.36514795,1.0
105,0.35477436,1.0
106,0.521359,1.0
107,0.4244488,1.0
108,0.36620933,1.0
109,0.39101875,1.0
110,0.7384529,1.0
111,0.6715825,1.0
112,0.94322115,1.0
113,0.7658427,1.0
114,0.72515315,1.0
115,0.4764299,1.0
116,0.31355304,1.0
117,0.50324285,1.0
118,0.48951215,1.0
119,0.26242474,1.0
120,0.7107472,1.0
121,0.5915237,1.0
122,0.42825755,1.0
123,0.81533086,1.0
124,0.16640057,1.0
125,0.24086939,1.0
126,0.36679053,1.0
127,0.23030232,1.0
128,0.06757216,1.0
129,0.249688,1.0
130,0.27728125,1.0
131,0.61087346,1.0
132,0.71507245,1.0
133,0.756502,1.0
134,0.26958475,1.0
135,0.31570652,1.0
136,0.56588334,1.0
137,0.8657168,1.0
138,0.07339956,1.0
139,0.22976787,1.0
140,0.9324911,1.0
141,0.25438964,1.0
142,0.3901736,1.0
143,0.77244186,1.0
144,0.52215064,1.0
145,0.3768206,1.0
146,0.7004347,1.0
147,0.82638544,1.0
148,0.18578796,1.0
149,0.23888676,1.0
150,0.46158466,1.0
151,0.27618328,1.0
152,0.9676654,1.0
153,0.22634421,1.0
154,0.2767022,1.0
155,0.35214588,1.0
156,0.34244528,1.0
157,0.21177927,1.0
158,0.54782486,1.0
159,0.27117446,1.0
160,0.49690676,1.0
161,0.17828946,1.0
162,0.62478155,1.0
163,0.56561804,1.0
164,0.717879,1.0
165,0.18107912,1.0
166,0.5809921,1.0
167,0.37223786,1.0
168,0.4641023,1.0
169,0.6673118,1.0
170,0.532162,1.0
171,0.226093,1.0
172,0.5699371,1.0
173,0.09234333,1.0
174,0.563144,1.0
175,0.598412,1.0
176,0.35423255,1.0
177,0.48656034,1.0
178,0.66729236,1.0
179,0.44776386,1.0
180,0.2720067,1.0
181,0.73347676,1.0
182,0.38125423,1.0
183,0.18817867,1.0
184,0.3090388,1.0
185,0.544299,1.0
186,0.4463086,1.0
187,0.41844422,1.0
188,0.25476265,1.0
189,0.60150963,1.0
190,0.3077972,1.0
191,0.49194333,1.0
192,0.4630691,1.0
193,0.94173,1.0
194,0.6842381,1.0
195,0.100598365,1.0
196,0.55935025,1.0
197,0.5037324,1.0
198,0.13074929,1.0
199,0.75570774,1.0
200,0.38318494,1.0
201,0.66147697,1.0
202,0.40973884,1.0
203,0.8529194,1.0
204,0.97790045,1.0
205,0.37735122,1.0
206,0.28383592,1.0
207,0.58585006,1.0
208,0.16372004,1.0
209,0.83028066,1.0
210,0.81134284,1.0
211,0.825689,1.0
212,0.97511655,1.0
213,0.5013148,1.0
214,0.56490433,1.0
215,0.38942438,1.0
216,0.6460258,1.0
217,0.6401952,1.0
218,0.91748834,1.0
219,0.63364506,1.0
220,0.47834128,1.0
221,0.74423283,1.0
222,0.63762856,1.0
223,0.65840214,1.0
224,0.9893427,1.0
225,0.6573569,1.0
226,0.26728496,1.0
227,0.30943885,1.0
228,0.9930056,1.0
229,0.6814084,1.0
230,0.99575114,1.0
231,0.39020595,1.0
232,0.4094607,1.0
233,0.389033,1.0
234,0.71743727,1.0
235,0.109182365,1.0
236,0.49019656,1.0
237,0.98594475,1.0
238,0.22465749,1.0
239,0.5393383,1.0
240,0.49660283,1.0
241,0.38760394,1.0
242,0.6117783,1.0
243,0.6591273,1.0
244,0.53373444,1.0
245,0.24146022,1.0
246,0.5261293,1.0
247,0.34187734,1.0
248,0.19955368,1.0
249,0.28578258,1.0
250,0.16607007,1.0
251,0.73022825,1.0
252,0.8139001,1.0
253,0.98069924,1.0
254,0.96085423,1.0
255,0.6741079,1.0
256,0.5249403,1.0
257,0.9776008,1.0
258,0.3798739,1.0
259,0.637926,1.0
260,0.6086901,1.0
261,0.6015483,1.0
262,0.5460404,1.0
263,0.1933151,1.0
264,0.83845174,1.0
265,0.7449547,1.0
266,0.37476522,1.0
267,0.9769458,1.0
268,0.97223973,1.0
269,0.98986524,1.0
270,0.9470121,1.0
271,0.9719426,1.0
272,0.342545,1.0
273,0.9707607,1.0
274,0.35149002,1.0
275,0.94458926,1.0
276,0.33856514,1.0
277,0.18756953,1.0
278,0.0987106,1.0
279,0.9187468,1.0
280,0.5382976,1.0
281,0.3415932,1.0
282,0.98654467,1.0
283,0.9834953,1.0
284,0.91712666,1.0
285,0.40868405,1.0
286,0.2912357,1.0
287,0.26454398,1.0
288,0.23472656,1.0
289,0.43364206,1.0
290,0.9955177,1.0
291,0.99323,1.0
292,0.9227743,1.0
293,0.9872262,1.0
294,0.9389669,1.0
295,0.6722558,1.0
296,0.9759627,1.0
297,0.57196146,1.0
298,0.8400553,1.0
299,0.42619324,1.0
300,0.35666642,1.0
301,0.7127031,1.0
302,0.5959143,1.0
303,0.5799265,1.0
304,0.9942801,1.0
305,0.993995,1.0
306,0.4931723,1.0
307,0.35941237,1.0
308,0.36038464,1.0
309,0.1268649,1.0
310,0.11848153,1.0
311,0.6359215,1.0
312,0.9868754,1.0
313,0.93658483,1.0
314,0.4447822,1.0
315,0.32301134,1.0
316,0.65558535,1.0
317,0.4857794,1.0
318,0.7617115,1.0
319,0.4740386,1.0
320,0.9530719,1.0
321,0.9989819,1.0
322,0.96107495,1.0
323,0.97686857,1.0
324,0.69291997,1.0
325,0.3813348,1.0
326,0.97366637,1.0
327,0.52004224,1.0
328,0.9871547,1.0
329,0.3580921,1.0
330,0.41381308,1.0
331,0.94610643,1.0
332,0.5213109,1.0
333,0.9584186,1.0
334,0.2544194,1.0
335,0.9551463,1.0
336,0.89151996,1.0
337,0.7942973,1.0
338,0.81540024,1.0
339,0.99536574,1.0
340,0.99523216,1.0
341,0.9920555,1.0
342,0.4499637,1.0
343,0.9863007,1.0
344,0.3885412,1.0
345,0.86563116,1.0
346,0.7227922,1.0
347,0.7959357,1.0
348,0.2153361,1.0
349,0.9183528,1.0
350,0.41269642,1.0
351,0.9902948,1.0
352,0.9250853,1.0
353,0.14598845,1.0
354,0.25563833,1.0
355,0.9932121,1.0
356,0.7467334,1.0
357,0.9931698,1.0
358,0.97958964,1.0
359,0.98504424,1.0
360,0.9913679,1.0
361,0.9916436,1.0
362,0.9755367,1.0
363,0.9825194,1.0
364,0.9940994,1.0
365,0.61941344,1.0
366,0.8532167,1.0
367,0.19559766,1.0
368,0.9896291,1.0
369,0.65862966,1.0
370,0.9404827,1.0
371,0.1689133,1.0
372,0.40667576,1.0
373,0.38061866,1.0
374,0.30969027,1.0
375,0.9728779,1.0
376,0.19698656,1.0
377,0.53379375,1.0
378,0.8652571,1.0
379,0.8209879,1.0
380,0.9855267,1.0
381,0.7957679,1.0
382,0.82110536,1.0
383,0.9454157,1.0
384,0.763091,1.0
385,0.9031595,1.0
386,0.7925851,1.0
387,0.78695625,1.0
388,0.9424288,1.0
389,0.7416748,1.0
390,0.99431723,1.0
391,0.9804514,1.0
392,0.4903577,1.0
393,0.31498122,1.0
394,0.51823175,1.0
395,0.6420218,1.0
396,0.7099673,1.0
397,0.97599274,1.0
398,0.08279115,1.0
399,0.49826548,1.0
400,0.9332042,1.0
401,0.7832022,1.0
402,0.52805287,1.0
403,0.22250058,1.0
404,0.9857817,1.0
405,0.7098031,1.0
406,0.8632582,1.0
407,0.22456066,1.0
408,0.67000926,1.0
409,0.51136804,1.0
410,0.5873558,1.0
411,0.9421262,1.0
412,0.4209049,1.0
413,0.50164425,1.0
414,0.8323274,1.0
415,0.8065607,1.0
416,0.8330943,1.0
417,0.4057429,1.0
418,0.50477743,1.0
419,0.891042,1.0
420,0.6714141,1.0
421,0.7147377,1.0
422,0.59872866,1.0
423,0.85890526,1.0
424,0.48739064,1.0
425,0.99005616,1.0
426,0.3286477,1.0
427,0.8516571,1.0
428,0.484338,1.0
429,0.48999006,1.0
430,0.6351152,1.0
431,0.9168117,1.0
432,0.43366346,1.0
433,0.3215406,1.0
434,0.22087868,1.0
435,0.58329684,1.0
436,0.6070209,1.0
437,0.57043296,1.0
438,0.3918586,1.0
439,0.77547705,1.0
440,0.6992716,1.0
441,0.2044296,1.0
442,0.5454113,1.0
443,0.330193,1.0
444,0.87307465,1.0
445,0.7178303,1.0
446,0.8924734,1.0
447,0.34744686,1.0
448,0.7989708,1.0
449,0.38253045,1.0
450,0.45099416,1.0
451,0.44878012,1.0
452,0.9656407,1.0
453,0.36550045,1.0
454,0.70836234,1.0
455,0.4998436,1.0
456,0.91394323,1.0
457,0.97594225,1.0
458,0.9441694,1.0
459,0.7302374,1.0
460,0.7259466,1.0
461,0.5790862,1.0
462,0.88371664,1.0
463,0.82696354,1.0
464,0.88836616,1.0
465,0.76247627,1.0
466,0.5349867,1.0
467,0.9704399,1.0
468,0.7667644,1.0
469,0.22491612,1.0
470,0.44460803,1.0
471,0.48772904,1.0
472,0.33918875,1.0
473,0.8001447,1.0
474,0.42104933,1.0
475,0.8958946,1.0
476,0.5396836,1.0
477,0.3581969,1.0
478,0.6193113,1.0
479,0.95797807,1.0
480,0.4854785,1.0
481,0.96753114,1.0
482,0.9946654,1.0
483,0.96148217,1.0
484,0.97065127,1.0
485,0.94005644,1.0
486,0.45666903,1.0
487,0.4404684,1.0
488,0.16718975,1.0
489,0.996597,1.0
490,0.99436074,1.0
491,0.99526393,1.0
492,0.9919503,1.0
493,0.46033818,1.0
494,0.8063224,1.0
495,0.89040583,1.0
496,0.94125366,1.0
497,0.81768537,1.0
498,0.2739916,1.0
499,0.52672297,1.0
500,0.84482783,1.0
501,0.77930653,1.0
502,0.95969754,1.0
503,0.21038565,1.0
504,0.9876795,1.0
505,0.49414772,1.0
506,0.17633584,1.0
507,0.554334,1.0
508,0.62048733,1.0
509,0.22786662,1.0
510,0.26272583,1.0
511,0.6527174,1.0
512,0.3326247,1.0
513,0.54487276,1.0
514,0.73291266,1.0
515,0.9732472,1.0
516,0.9226473,1.0
517,0.7079154,1.0
518,0.9435434,1.0
519,0.9669474,1.0
520,0.99442345,1.0
521,0.6512437,1.0
522,0.45495898,1.0
523,0.46015766,1.0
524,0.17994103,1.0
525,0.98578113,1.0
526,0.9392109,1.0
527,0.96422213,1.0
528,0.4152955,1.0
529,0.54802924,1.0
530,0.45537853,1.0
531,0.3102621,1.0
532,0.9721557,1.0
533,0.9705977,1.0
534,0.97159666,1.0
535,0.8894773,1.0
536,0.41760746,1.0
537,0.6595889,1.0
538,0.62149924,1.0
539,0.9072358,1.0
540,0.33601743,1.0
541,0.06292159,1.0
542,0.14925334,1.0
543,0.57574546,1.0
544,0.27982447,1.0
545,0.25190073,1.0
546,0.37771448,1.0
547,0.9937376,1.0
548,0.98948425,1.0
549,0.91840416,1.0
550,0.07224453,1.0
551,0.123709284,1.0
552,0.37812692,1.0
553,0.9894398,1.0
554,0.48893028,1.0
555,0.83766276,1.0
556,0.7678871,1.0
557,0.27786434,1.0
558,0.28530112,1.0
559,0.74294126,1.0
560,0.9887578,1.0
561,0.54809684,1.0
562,0.4408373,1.0
563,0.37200096,1.0
564,0.82817405,1.0
565,0.95260626,1.0
566,0.968053,1.0
567,0.66581446,1.0
568,0.870056,1.0
