,predictions,targets
0,0.00040099584,1.0
1,0.6601119,1.0
2,0.7394532,1.0
3,0.5192388,1.0
4,0.9232825,1.0
5,0.43982014,1.0
6,0.15118195,1.0
7,0.18658084,1.0
8,0.24853379,1.0
9,0.013156947,1.0
10,0.055530455,1.0
11,0.88868463,1.0
12,0.26079676,1.0
13,0.19492981,1.0
14,0.14306219,1.0
15,0.3576963,1.0
16,0.18490973,1.0
17,0.08175676,1.0
18,0.21978496,1.0
19,0.15414923,1.0
20,0.39836404,1.0
21,0.57070136,1.0
22,0.56611335,1.0
23,0.4996611,1.0
24,0.050293997,1.0
25,0.31268084,1.0
26,0.17500022,1.0
27,0.65849257,1.0
28,0.8017922,1.0
29,0.91742975,1.0
30,0.013509709,1.0
31,0.09398668,1.0
32,0.15237859,1.0
33,0.032570325,1.0
34,0.28565913,1.0
35,0.14882644,1.0
36,0.39808592,1.0
37,0.21507818,1.0
38,0.53926635,1.0
39,0.8303865,1.0
40,0.13373925,1.0
41,0.7222553,1.0
42,0.22296736,1.0
43,0.4080459,1.0
44,0.60747975,1.0
45,0.1114488,1.0
46,0.10978952,1.0
47,0.20064297,1.0
48,0.19535473,1.0
49,0.14033481,1.0
50,0.49851942,1.0
51,0.026352251,1.0
52,0.27258846,1.0
53,0.11751987,1.0
54,0.2503311,1.0
55,0.064071335,1.0
56,0.95457906,1.0
57,0.9410349,1.0
58,0.2629346,1.0
59,0.3485849,1.0
60,0.023459243,1.0
61,0.06664987,1.0
62,0.14661786,1.0
63,0.2942426,1.0
64,0.34098876,1.0
65,0.81361276,1.0
66,0.97461885,1.0
67,0.3696313,1.0
68,0.8238641,1.0
69,0.67439014,1.0
70,0.56826186,1.0
71,0.3939881,1.0
72,0.06439628,1.0
73,0.14837952,1.0
74,0.20720606,1.0
75,0.2005751,1.0
76,0.50009,1.0
77,0.068239376,1.0
78,0.09818668,1.0
79,0.48911586,1.0
80,0.89684844,1.0
81,0.32354978,1.0
82,0.73051846,1.0
83,0.08604678,1.0
84,0.08639394,1.0
85,0.43317372,1.0
86,0.01470852,1.0
87,0.054461345,1.0
88,0.6483174,1.0
89,0.1582683,1.0
90,0.9210967,1.0
91,0.104670435,1.0
92,0.84550565,1.0
93,0.8021027,1.0
94,0.42830533,1.0
95,0.32546285,1.0
96,0.56260556,1.0
97,0.9961433,1.0
98,0.35015455,1.0
99,0.106909886,1.0
100,0.22489613,1.0
101,0.9459678,1.0
102,0.52073383,1.0
103,0.8117893,1.0
104,0.07119695,1.0
105,0.21519342,1.0
106,0.1129968,1.0
107,0.24210218,1.0
108,0.11901712,1.0
109,0.031145358,1.0
110,0.321638,1.0
111,0.8232423,1.0
112,0.7972545,1.0
113,0.14566554,1.0
114,0.7676367,1.0
115,0.21774231,1.0
116,0.15553273,1.0
117,0.08052661,1.0
118,0.026355905,1.0
119,0.02860686,1.0
120,0.5258269,1.0
121,0.6166397,1.0
122,0.50713444,1.0
123,0.6077752,1.0
124,0.53228587,1.0
125,0.03580243,1.0
126,0.89085376,1.0
127,0.14192688,1.0
128,0.07331835,1.0
129,0.50673366,1.0
130,0.47115746,1.0
131,0.10808366,1.0
132,0.6708763,1.0
133,0.59063107,1.0
134,0.2909787,1.0
135,0.12628457,1.0
136,0.104398675,1.0
137,0.36830312,1.0
138,0.35098037,1.0
139,0.13594933,1.0
140,0.13326195,1.0
141,0.09465737,1.0
142,0.09819033,1.0
143,0.82195956,1.0
144,0.9709074,1.0
145,0.9826194,1.0
146,0.79087216,1.0
147,0.95084137,1.0
148,0.15107864,1.0
149,0.9899678,1.0
150,0.3953066,1.0
151,0.84045017,1.0
152,0.7270463,1.0
153,0.6000463,1.0
154,0.10147933,1.0
155,0.86326617,1.0
156,0.10101276,1.0
157,0.26295158,1.0
158,0.023610843,1.0
159,0.19507624,1.0
160,0.11800769,1.0
161,0.20232546,1.0
162,0.14035375,1.0
163,0.17305143,1.0
164,0.030623144,1.0
165,0.020663196,1.0
166,0.05529973,1.0
167,0.48546118,1.0
168,0.68354356,1.0
169,0.11032085,1.0
170,0.511857,1.0
171,0.16088098,1.0
172,0.48830265,1.0
173,0.92473036,1.0
174,0.14396325,1.0
175,0.06616836,1.0
176,0.14838955,1.0
177,0.9949522,1.0
178,0.7589159,1.0
179,0.90053433,1.0
180,0.4259865,1.0
181,0.15906855,1.0
182,0.74802744,1.0
183,0.11415065,1.0
184,0.15618002,1.0
185,0.07317964,1.0
186,0.07520417,1.0
187,0.47973105,1.0
188,0.96921813,1.0
189,0.1946398,1.0
190,0.23867182,1.0
191,0.08582994,1.0
192,0.9285707,1.0
193,0.882448,1.0
194,0.53507394,1.0
195,0.62622106,1.0
196,0.15747617,1.0
197,0.0630432,1.0
198,0.11738513,1.0
199,0.23151812,1.0
200,0.14604057,1.0
201,0.10769968,1.0
202,0.9609757,1.0
203,0.3473727,1.0
204,0.08067656,1.0
205,0.016458038,1.0
206,0.2414889,1.0
207,0.030429747,1.0
208,0.79668456,1.0
209,0.42527175,1.0
210,0.53738934,1.0
211,0.8751636,1.0
212,0.048214186,1.0
213,0.64245546,1.0
214,0.10766497,1.0
215,0.95946324,1.0
216,0.40906918,1.0
217,0.1514205,1.0
218,0.14324926,1.0
219,0.073501766,1.0
220,0.16914171,1.0
221,0.3817279,1.0
222,0.3586051,1.0
223,0.77287716,1.0
224,0.21186988,1.0
225,0.9001543,1.0
226,0.80695385,1.0
227,0.40746903,1.0
228,0.61952025,1.0
229,0.024184216,1.0
230,0.25045234,1.0
231,0.020435741,1.0
232,0.12112861,1.0
233,0.47887465,1.0
234,0.5063138,1.0
235,0.033363335,1.0
236,0.9141046,1.0
237,0.0761553,1.0
238,0.109661475,1.0
239,0.11404654,1.0
240,0.10012263,1.0
241,0.37197343,1.0
242,0.5787311,1.0
243,0.69622415,1.0
244,0.145221,1.0
245,0.1431182,1.0
246,0.09579931,1.0
247,0.049981695,1.0
248,0.8632152,1.0
249,0.23234674,1.0
250,0.24229135,1.0
251,0.065317295,1.0
252,0.025897896,1.0
253,0.9677604,1.0
254,0.19418178,1.0
255,0.5662251,1.0
256,0.42505646,1.0
257,0.61999464,1.0
258,0.67803156,1.0
259,0.9435095,1.0
260,0.7795075,1.0
261,0.20830385,1.0
262,0.22035246,1.0
263,0.12878306,1.0
264,0.7786872,1.0
265,0.58945346,1.0
266,0.09369774,1.0
267,0.07336257,1.0
268,0.69931626,1.0
269,0.9614011,1.0
270,0.5008842,1.0
271,0.94892144,1.0
272,0.97010785,1.0
273,0.7777197,1.0
274,0.9180394,1.0
275,0.37137675,1.0
276,0.117586665,1.0
277,0.732039,1.0
278,0.27404276,1.0
279,0.15128236,1.0
