,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.6494118,0.0
3,0.00026785975,0.0
4,0.99616927,1.0
5,0.9997198,1.0
6,0.9506031,1.0
7,0.0055011366,0.0
8,0.07336051,0.0
9,0.9150855,1.0
10,0.99215686,1.0
11,0.99627006,1.0
12,0.0024294183,1.0
13,0.97880703,1.0
14,0.00080798817,1.0
15,0.9998766,1.0
16,0.9998766,1.0
17,0.006106018,0.0
18,0.40106782,1.0
19,0.80749726,1.0
20,0.00050220697,0.0
21,0.98954153,1.0
22,0.9998766,1.0
23,0.9870632,1.0
24,0.69751257,1.0
25,0.9998766,1.0
26,0.9876187,1.0
27,0.30904528,1.0
28,0.9998766,1.0
29,0.06631508,0.0
30,0.99559927,1.0
31,0.9998766,1.0
32,0.8335862,1.0
33,0.9150855,1.0
34,0.004985703,0.0
35,0.35080084,1.0
36,0.1403407,0.0
37,0.00094632525,1.0
38,0.9997706,1.0
39,0.40187544,1.0
40,0.7402372,1.0
41,0.9998766,1.0
42,0.033846248,0.0
43,0.979357,1.0
44,0.9998766,1.0
45,0.036769804,0.0
46,0.9998766,1.0
47,0.96885765,1.0
48,0.9998766,1.0
49,0.0016378711,0.0
50,0.00091417856,0.0
51,0.110653296,1.0
52,0.9998766,1.0
53,0.0024294183,1.0
54,0.99958664,1.0
55,0.9265748,1.0
56,0.99350524,1.0
57,0.9970675,1.0
58,0.00028634229,0.0
59,0.9998766,1.0
60,0.9912136,1.0
61,0.9993882,1.0
62,0.0028570963,1.0
63,0.9970402,1.0
64,0.019570775,0.0
65,0.22315787,1.0
66,0.9849641,1.0
67,0.23450506,1.0
68,0.074321024,1.0
69,0.9998766,1.0
70,0.99958664,1.0
71,0.00012339458,0.0
72,0.1403407,0.0
73,0.40106782,1.0
74,0.67696583,1.0
75,0.19965975,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.006349556,0.0
79,0.08976637,1.0
80,0.08976637,1.0
81,0.99897313,1.0
82,0.0002156445,1.0
83,0.00028634229,0.0
84,0.9998766,1.0
85,0.9912136,1.0
86,0.014498509,0.0
87,0.00031143188,0.0
88,0.9987962,1.0
89,0.0025129656,1.0
90,0.00053707365,0.0
91,0.008130783,0.0
92,0.0018394802,1.0
93,0.38142306,1.0
94,0.013463048,1.0
95,0.9963806,1.0
96,0.90692633,1.0
97,0.10140822,1.0
98,0.90925103,1.0
99,0.26863003,0.0
100,0.23439623,1.0
101,0.9764075,1.0
102,0.00020779688,0.0
103,0.9939203,1.0
104,0.99986804,1.0
105,0.019570775,0.0
106,0.9998766,1.0
107,0.99947935,1.0
108,0.10361692,1.0
109,0.9862244,1.0
110,0.18834622,0.0
111,0.9928681,1.0
112,0.9998766,1.0
113,0.15399633,0.0
114,0.0018684923,0.0
115,0.9265748,1.0
116,0.08976637,1.0
117,0.9998766,1.0
118,0.99532557,1.0
119,0.99874663,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.7839174,1.0
123,0.9998766,1.0
124,0.033846248,0.0
125,0.8276201,1.0
126,0.9998766,1.0
127,0.8447684,1.0
128,0.49091884,1.0
129,0.096541844,1.0
130,0.00012339458,0.0
131,0.7393399,1.0
132,0.16047397,1.0
133,0.5685251,1.0
134,0.012843607,0.0
135,0.0008517498,0.0
136,0.8956149,1.0
137,0.3393337,1.0
138,0.49091884,1.0
139,0.0005338419,0.0
140,0.99694127,1.0
141,0.09384806,0.0
142,0.9998766,1.0
143,0.9620495,1.0
144,0.0044657844,1.0
145,0.99496883,1.0
146,0.9263674,1.0
147,0.0005308588,0.0
148,0.9889621,1.0
149,0.039168663,0.0
150,0.9998766,1.0
151,0.99884903,1.0
152,0.15399633,0.0
153,0.999546,1.0
154,0.0010199351,0.0
155,0.009765553,0.0
156,0.99694127,1.0
157,0.5176613,1.0
158,0.14030321,0.0
159,0.9964761,1.0
160,0.069500044,1.0
161,0.00091417856,0.0
162,0.00032871362,1.0
163,0.037384655,0.0
164,0.3753623,1.0
165,0.9998766,1.0
166,0.9998766,1.0
167,0.99985874,1.0
168,0.1918389,1.0
169,0.19160314,1.0
170,0.03194773,1.0
171,0.10154076,0.0
172,0.28013504,1.0
173,0.9998766,1.0
174,0.9998766,1.0
175,0.8022449,1.0
176,0.9998497,1.0
177,0.9849641,1.0
178,0.13091986,0.0
179,0.1403407,0.0
180,0.9998766,1.0
181,0.16904175,0.0
182,0.0034472405,1.0
183,0.0950588,0.0
184,0.98451823,1.0
185,0.0025129656,1.0
186,0.37111056,1.0
187,0.13679683,1.0
188,0.5685251,1.0
189,0.009215258,1.0
190,0.69751257,1.0
191,0.20166595,1.0
192,0.9998766,1.0
193,0.6789909,1.0
194,0.00080798817,1.0
195,0.99804,1.0
196,0.00065876683,0.0
197,0.7861236,1.0
198,0.999708,1.0
199,0.3543547,1.0
200,0.0005338419,0.0
201,0.9995054,1.0
202,0.9975998,1.0
203,0.0013510308,0.0
204,0.20760371,1.0
205,0.9997335,1.0
206,0.8389628,0.0
207,0.15399633,0.0
208,0.9991154,1.0
209,0.0016378711,0.0
210,0.0017309601,1.0
211,0.055622507,0.0
212,0.9998766,1.0
213,0.1403407,0.0
214,0.99974424,1.0
215,0.06494649,0.0
216,0.7387865,1.0
217,0.0024294183,1.0
218,0.41685995,1.0
219,0.012843607,0.0
220,0.9970402,1.0
221,0.1918389,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.9840575,1.0
225,0.99694127,1.0
226,0.95100653,1.0
227,0.21215123,1.0
228,0.09010679,1.0
229,0.0003915835,0.0
230,0.9876187,1.0
231,0.9993005,1.0
232,0.9998766,1.0
233,0.17380331,1.0
234,0.0031829767,0.0
235,0.7711507,0.0
236,0.9870632,1.0
237,0.99952686,1.0
238,0.010641104,1.0
239,0.019098386,0.0
240,0.9899595,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.015409417,0.0
244,0.99393153,1.0
245,0.999746,1.0
246,0.8447684,1.0
247,0.00094632525,1.0
248,0.029132443,0.0
249,0.9985349,1.0
250,0.8434308,1.0
251,0.76825804,1.0
252,0.56515294,1.0
253,0.018468946,1.0
254,0.6020214,1.0
255,0.9998766,1.0
256,0.007041456,0.0
257,0.3314039,1.0
258,0.033846248,0.0
259,0.016552161,1.0
260,0.95637095,1.0
261,0.07299696,0.0
262,0.9998766,1.0
263,0.11357247,0.0
264,0.0950588,0.0
265,0.9995351,1.0
266,0.90068585,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.049429603,0.0
270,0.15399633,0.0
271,0.9036391,1.0
272,0.05950037,0.0
273,0.9833371,1.0
274,0.3127122,1.0
275,0.00028634229,0.0
276,0.99694127,1.0
277,0.93776,1.0
278,0.9889621,1.0
279,0.049280856,1.0
280,0.013463048,1.0
281,0.00029811246,0.0
282,0.30493924,0.0
283,0.98869866,1.0
284,0.9778926,1.0
285,0.9998766,1.0
286,0.9975575,1.0
287,0.97880703,1.0
288,0.82517135,1.0
289,0.0012938603,1.0
290,0.0003072198,1.0
291,0.0021207116,0.0
292,0.039168663,0.0
293,0.0584502,0.0
294,0.9849641,1.0
295,0.069500044,1.0
296,0.19232981,0.0
297,0.10923156,1.0
298,0.62189394,0.0
299,0.9998766,0.0
300,0.9998766,1.0
301,0.9417575,1.0
302,0.7765195,1.0
303,0.99438417,1.0
304,0.0030079586,1.0
305,0.015409417,0.0
306,0.9558835,1.0
307,0.99798274,1.0
308,0.054716468,1.0
309,0.1302746,0.0
310,0.29617006,0.0
311,0.9998766,1.0
312,0.9998766,1.0
313,0.74518317,1.0
314,0.8504228,1.0
315,0.08516901,0.0
316,0.99577457,1.0
317,0.999466,1.0
318,0.00016974739,1.0
319,0.006715478,0.0
320,0.019089537,1.0
321,0.9889621,1.0
322,0.9998766,1.0
323,0.000397411,0.0
324,0.99804,1.0
325,0.9998766,1.0
326,0.15399633,0.0
327,0.26076505,1.0
328,0.20236845,0.0
329,0.9998766,1.0
330,0.25728908,1.0
331,0.992826,1.0
332,0.15440656,1.0
333,0.1918389,1.0
334,0.18910086,1.0
335,0.9998766,1.0
336,0.99944335,1.0
337,0.0037902386,0.0
338,0.27146706,1.0
339,0.9417575,1.0
340,0.9036391,1.0
341,0.030169422,1.0
342,0.014498509,0.0
343,0.9998766,1.0
344,0.9982685,1.0
345,0.9748778,1.0
346,0.44047663,1.0
347,0.00016974739,1.0
348,0.999546,1.0
349,0.99964595,1.0
350,0.9265748,1.0
351,0.039901074,1.0
352,0.99960583,1.0
353,0.88046515,1.0
354,0.0025129656,1.0
355,0.98070866,1.0
356,0.00022761319,0.0
357,0.9417575,1.0
358,0.98909444,1.0
359,0.59947884,1.0
360,0.997726,1.0
361,0.019570775,0.0
362,0.101130486,0.0
363,0.992826,1.0
364,0.09010679,1.0
365,0.0057777893,1.0
366,0.76043737,1.0
367,0.014639973,0.0
368,0.9899595,1.0
369,0.979357,1.0
370,0.20955889,1.0
371,0.9998766,1.0
372,0.27819866,0.0
373,0.13500921,0.0
374,0.9998766,1.0
375,0.99916315,1.0
376,0.8685769,1.0
377,0.8447684,1.0
378,0.6361637,0.0
379,0.0014130311,0.0
380,0.98586816,1.0
381,0.02475257,0.0
382,0.00022665817,0.0
383,0.00094632525,1.0
384,0.9952508,1.0
385,0.003183762,0.0
386,0.9935417,1.0
387,0.036967944,0.0
388,0.9998766,1.0
389,0.89513487,1.0
390,0.0037892428,0.0
391,0.5501459,1.0
392,0.03388682,0.0
393,0.91521,1.0
