,predictions,targets
0,0.9998336,1.0
1,0.9998766,1.0
2,0.9998425,1.0
3,0.9899339,1.0
4,0.00015723913,0.0
5,0.41859776,1.0
6,0.9998766,1.0
7,0.088308364,1.0
8,0.999876,1.0
9,0.999532,1.0
10,0.9914724,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.9988325,1.0
15,0.5676786,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.38946706,0.0
19,0.83194715,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.00012339458,0.0
23,0.014732793,0.0
24,0.9998766,1.0
25,0.9980982,1.0
26,0.9998766,1.0
27,0.9998766,1.0
28,0.97068554,1.0
29,0.99937797,1.0
30,0.9998766,1.0
31,0.9998766,1.0
32,0.9998766,1.0
33,0.9998766,1.0
34,0.999178,1.0
35,0.9998766,1.0
36,0.7918292,1.0
37,0.09233985,0.0
38,0.92396796,1.0
39,0.98353505,1.0
40,0.96548504,1.0
41,0.9998766,1.0
42,0.999529,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9996667,1.0
46,0.90151113,1.0
47,0.055172537,0.0
48,0.9998766,1.0
49,0.8738796,1.0
50,0.004049008,0.0
51,0.9998766,1.0
52,0.9998766,1.0
53,0.009384869,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9997975,1.0
57,0.999315,1.0
58,0.9998766,1.0
59,0.9998766,1.0
60,0.9998766,1.0
61,0.9998766,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.9998766,1.0
65,0.9998766,1.0
66,0.9998766,1.0
67,0.9990759,1.0
68,0.99981505,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.96702784,1.0
74,0.9945098,1.0
75,0.9998766,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.98381096,1.0
79,0.018825779,0.0
80,0.9998766,1.0
81,0.9998766,1.0
82,0.00012339458,0.0
83,0.30028093,1.0
84,0.9998766,1.0
85,0.9998766,1.0
86,0.9998766,1.0
87,0.041448366,0.0
88,0.9998766,1.0
89,0.9998647,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.9823898,1.0
93,0.8847838,1.0
94,0.015501987,0.0
95,0.99463636,1.0
96,0.9966606,1.0
