,predictions,targets
0,0.99936944,1.0
1,0.99751294,1.0
2,0.21501826,0.0
3,0.00085563766,0.0
4,0.995802,1.0
5,0.9996964,1.0
6,0.7642134,1.0
7,0.009848587,0.0
8,0.028082576,0.0
9,0.9869218,1.0
10,0.99494237,1.0
11,0.99968565,1.0
12,0.042621538,1.0
13,0.9800498,1.0
14,0.020023596,1.0
15,0.61929023,1.0
16,0.99950397,1.0
17,0.007409485,0.0
18,0.431353,1.0
19,0.9984268,1.0
20,0.000920524,0.0
21,0.99394614,1.0
22,0.9995389,1.0
23,0.99883264,1.0
24,0.9489615,1.0
25,0.99367464,1.0
26,0.22303176,1.0
27,0.98656553,1.0
28,0.14649706,1.0
29,0.0069857743,0.0
30,0.94366103,1.0
31,0.9990707,1.0
32,0.15806824,1.0
33,0.9869218,1.0
34,0.0010405668,0.0
35,0.6113837,1.0
36,0.015096717,0.0
37,0.12250704,1.0
38,0.7404675,1.0
39,0.006155299,1.0
40,0.24498211,1.0
41,0.99536514,1.0
42,0.016953913,0.0
43,0.8682981,1.0
44,0.9982863,1.0
45,0.31255603,0.0
46,0.99933714,1.0
47,0.9878298,1.0
48,0.9978174,1.0
49,0.0048840684,0.0
50,0.0025496932,0.0
51,0.0025546725,1.0
52,0.9966344,1.0
53,0.042621538,1.0
54,0.9900883,1.0
55,0.16205783,1.0
56,0.99509937,1.0
57,0.92342377,1.0
58,0.057128493,0.0
59,0.8539406,1.0
60,0.8174574,1.0
61,0.09634831,1.0
62,0.10379839,1.0
63,0.8581408,1.0
64,0.014575516,0.0
65,0.9840934,1.0
66,0.96833646,1.0
67,0.0035824992,1.0
68,0.98354477,1.0
69,0.9488122,1.0
70,0.9900883,1.0
71,0.017430771,0.0
72,0.015096717,0.0
73,0.431353,1.0
74,0.34632865,1.0
75,0.018116398,1.0
76,0.86085325,1.0
77,0.9893455,1.0
78,0.0016453931,0.0
79,0.0040436964,1.0
80,0.0040436964,1.0
81,0.9882752,1.0
82,0.21381406,1.0
83,0.057128493,0.0
84,0.9998766,1.0
85,0.8174574,1.0
86,0.0023872752,0.0
87,0.007982586,0.0
88,0.68374735,1.0
89,0.06365372,1.0
90,0.0022567443,0.0
91,0.014710805,0.0
92,0.0039656647,1.0
93,0.0019300589,1.0
94,0.08758498,1.0
95,0.9982017,1.0
96,0.7473087,1.0
97,0.012573944,1.0
98,0.07246708,1.0
99,0.030850368,0.0
100,0.4879953,1.0
101,0.98633206,1.0
102,0.010459794,0.0
103,0.8848643,1.0
104,0.67710227,1.0
105,0.014575516,0.0
106,0.9998766,1.0
107,0.9043019,1.0
108,0.06409433,1.0
109,0.8228117,1.0
110,0.035669733,0.0
111,0.48424774,1.0
112,0.61929023,1.0
113,0.03650325,0.0
114,0.0013335154,0.0
115,0.16205783,1.0
116,0.0040436964,1.0
117,0.99933714,1.0
118,0.49553272,1.0
119,0.058851287,1.0
120,0.9998766,1.0
121,0.9993612,1.0
122,0.9828005,1.0
123,0.9134361,1.0
124,0.016953913,0.0
125,0.992242,1.0
126,0.9322011,1.0
127,0.9902946,1.0
128,0.014090132,1.0
129,0.0017778744,1.0
130,0.013072427,0.0
131,0.9677944,1.0
132,0.054123215,1.0
133,0.96917444,1.0
134,0.0065820133,0.0
135,0.0044863373,0.0
136,0.96876377,1.0
137,0.15747847,1.0
138,0.014090132,1.0
139,0.0041619614,0.0
140,0.6107034,1.0
141,0.07569588,0.0
142,0.9997286,1.0
143,0.94006014,1.0
144,0.10365164,1.0
145,0.9077345,1.0
146,0.6776512,1.0
147,0.015606861,0.0
148,0.7317491,1.0
149,0.0008697034,0.0
150,0.97645617,1.0
151,0.99943954,1.0
152,0.03650325,0.0
153,0.9948126,1.0
154,0.00083507394,0.0
155,0.019545557,0.0
156,0.6107034,1.0
157,0.013102914,1.0
158,0.018674647,0.0
159,0.99931335,1.0
160,0.36285055,1.0
161,0.0025496932,0.0
162,0.010967322,1.0
163,0.0053903544,0.0
164,0.09687676,1.0
165,0.65499,1.0
166,0.999509,1.0
167,0.7761774,1.0
168,0.14669162,1.0
169,0.020667333,1.0
170,0.2154706,1.0
171,0.06511007,0.0
172,0.38612625,1.0
173,0.90278155,1.0
174,0.9322011,1.0
175,0.29798824,1.0
176,0.7204965,1.0
177,0.96833646,1.0
178,0.0075576417,0.0
179,0.015096717,0.0
180,0.9188674,1.0
181,0.14325625,0.0
182,0.015880013,1.0
183,0.0041088737,0.0
184,0.09095614,1.0
185,0.06365372,1.0
186,0.02322477,1.0
187,0.13584025,1.0
188,0.96917444,1.0
189,0.021224936,1.0
190,0.9489615,1.0
191,0.18709788,1.0
192,0.5843552,1.0
193,0.50673664,1.0
194,0.020023596,1.0
195,0.030694338,1.0
196,0.0006625512,0.0
197,0.14938708,1.0
198,0.84676886,1.0
199,0.3309706,1.0
200,0.0041619614,0.0
201,0.9534904,1.0
202,0.99825495,1.0
203,0.015268998,0.0
204,0.7250583,1.0
205,0.5155207,1.0
206,0.02381812,0.0
207,0.03650325,0.0
208,0.97913355,1.0
209,0.0048840684,0.0
210,0.07628758,1.0
211,0.43476707,0.0
212,0.996157,1.0
213,0.015096717,0.0
214,0.95942193,1.0
215,0.013193146,0.0
216,0.32687902,1.0
217,0.042621538,1.0
218,0.99074227,1.0
219,0.0065820133,0.0
220,0.8581408,1.0
221,0.14669162,1.0
222,0.99930644,1.0
223,0.998207,1.0
224,0.8622091,1.0
225,0.6107034,1.0
226,0.89438987,1.0
227,0.9054843,1.0
228,0.9736223,1.0
229,0.03280498,0.0
230,0.22303176,1.0
231,0.7758639,1.0
232,0.61997175,1.0
233,0.7027064,1.0
234,0.08152602,0.0
235,0.19762027,0.0
236,0.99883264,1.0
237,0.8957359,1.0
238,0.0064955372,1.0
239,0.049201448,0.0
240,0.6969595,1.0
241,0.2002989,1.0
242,0.9988432,1.0
243,0.0045487946,0.0
244,0.95546323,1.0
245,0.72207433,1.0
246,0.9902946,1.0
247,0.12250704,1.0
248,0.0050093406,0.0
249,0.99925524,1.0
250,0.9211804,1.0
251,0.990983,1.0
252,0.91926146,1.0
253,0.010259505,1.0
254,0.017940173,1.0
255,0.2002989,1.0
256,0.01151155,0.0
257,0.028721096,1.0
258,0.016953913,0.0
259,0.012761567,1.0
260,0.056435287,1.0
261,0.00087774085,0.0
262,0.9934236,1.0
263,0.0143615035,0.0
264,0.0041088737,0.0
265,0.9091488,1.0
266,0.01034609,1.0
267,0.9971679,1.0
268,0.99367464,1.0
269,0.17827353,0.0
270,0.03650325,0.0
271,0.097651996,1.0
272,0.00077531417,0.0
273,0.022516167,1.0
274,0.003317631,1.0
275,0.057128493,0.0
276,0.6107034,1.0
277,0.70242906,1.0
278,0.7317491,1.0
279,0.94346684,1.0
280,0.08758498,1.0
281,0.004170432,0.0
282,0.118987456,0.0
283,0.40682977,1.0
284,0.880236,1.0
285,0.9998766,1.0
286,0.99815303,1.0
287,0.9800498,1.0
288,0.98378086,1.0
289,0.7969661,1.0
290,0.006740554,1.0
291,0.0041386466,0.0
292,0.0008697034,0.0
293,0.12885067,0.0
294,0.96833646,1.0
295,0.36285055,1.0
296,0.7175316,0.0
297,0.9972078,1.0
298,0.3094852,0.0
299,0.0040889764,0.0
300,0.996241,1.0
301,0.9998766,1.0
302,0.5882236,1.0
303,0.99762374,1.0
304,0.09448225,1.0
305,0.0045487946,0.0
306,0.9626759,1.0
307,0.94448674,1.0
308,0.70027375,1.0
309,0.19832289,0.0
310,0.23286869,0.0
311,0.8539406,1.0
312,0.9998766,1.0
313,0.9938758,1.0
314,0.8859272,1.0
315,0.078479245,0.0
316,0.99917907,1.0
317,0.9307014,1.0
318,0.0204035,1.0
319,0.0008760969,0.0
320,0.34913358,1.0
321,0.7317491,1.0
322,0.9818247,1.0
323,0.0004582229,0.0
324,0.030694338,1.0
325,0.2002989,1.0
326,0.03650325,0.0
327,0.93322724,1.0
328,0.0071643447,0.0
329,0.9998766,1.0
330,0.007862545,1.0
331,0.52054656,1.0
332,0.8808329,1.0
333,0.14669162,1.0
334,0.9989698,1.0
335,0.9286618,1.0
336,0.89205825,1.0
337,0.00086103403,0.0
338,0.007865539,1.0
339,0.9998766,1.0
340,0.097651996,1.0
341,0.0084276525,1.0
342,0.0023872752,0.0
343,0.99950564,1.0
344,0.09586336,1.0
345,0.9968869,1.0
346,0.9085503,1.0
347,0.0204035,1.0
348,0.9948126,1.0
349,0.99977666,1.0
350,0.16205783,1.0
351,0.05822874,1.0
352,0.9894051,1.0
353,0.99694616,1.0
354,0.06365372,1.0
355,0.9608099,1.0
356,0.0010180352,0.0
357,0.9998766,1.0
358,0.0772361,1.0
359,0.9336751,1.0
360,0.38094822,1.0
361,0.014575516,0.0
362,0.06426617,0.0
363,0.52054656,1.0
364,0.9736223,1.0
365,0.019950308,1.0
366,0.95132124,1.0
367,0.5041125,0.0
368,0.6969595,1.0
369,0.8682981,1.0
370,0.56770986,1.0
371,0.65499,1.0
372,0.055934243,0.0
373,0.06987119,0.0
374,0.9322011,1.0
375,0.94923025,1.0
376,0.95225894,1.0
377,0.9902946,1.0
378,0.017021501,0.0
379,0.0027304396,0.0
380,0.9861436,1.0
381,0.010028288,0.0
382,0.0007175246,0.0
383,0.12250704,1.0
384,0.5034387,1.0
385,0.081524484,0.0
386,0.99140465,1.0
387,0.113907345,0.0
388,0.9597751,1.0
389,0.98708785,1.0
390,0.00086105283,0.0
391,0.5906843,1.0
392,0.016952293,0.0
393,0.98692167,1.0
