,predictions,targets
0,0.00020572533,1.0
1,0.42182434,1.0
2,0.6722037,1.0
3,0.5180323,1.0
4,0.957766,1.0
5,0.24042132,1.0
6,0.11289415,1.0
7,0.12098882,1.0
8,0.38850358,1.0
9,0.006564315,1.0
10,0.020584168,1.0
11,0.6753925,1.0
12,0.15824212,1.0
13,0.12559673,1.0
14,0.0856146,1.0
15,0.31788576,1.0
16,0.08074947,1.0
17,0.045419425,1.0
18,0.15321948,1.0
19,0.059979815,1.0
20,0.2193124,1.0
21,0.33030033,1.0
22,0.3289317,1.0
23,0.11874721,1.0
24,0.027231146,1.0
25,0.19169712,1.0
26,0.12436992,1.0
27,0.6862766,1.0
28,0.6424481,1.0
29,0.9133078,1.0
30,0.004966815,1.0
31,0.03478045,1.0
32,0.059612934,1.0
33,0.019020906,1.0
34,0.17453092,1.0
35,0.09707991,1.0
36,0.117390834,1.0
37,0.050036527,1.0
38,0.36597225,1.0
39,0.48355028,1.0
40,0.19510478,1.0
41,0.66596764,1.0
42,0.10284711,1.0
43,0.37081605,1.0
44,0.32475638,1.0
45,0.05177312,1.0
46,0.050768327,1.0
47,0.13872643,1.0
48,0.15713964,1.0
49,0.07754819,1.0
50,0.35508406,1.0
51,0.010125904,1.0
52,0.24567027,1.0
53,0.05019724,1.0
54,0.13670826,1.0
55,0.03700154,1.0
56,0.72393334,1.0
57,0.744207,1.0
58,0.17825848,1.0
59,0.2819534,1.0
60,0.0105185155,1.0
61,0.02883302,1.0
62,0.072851576,1.0
63,0.22565565,1.0
64,0.2827182,1.0
65,0.8373931,1.0
66,0.9802531,1.0
67,0.23293918,1.0
68,0.34312272,1.0
69,0.7266649,1.0
70,0.36892822,1.0
71,0.20811632,1.0
72,0.04467751,1.0
73,0.14310397,1.0
74,0.068073295,1.0
75,0.069669835,1.0
76,0.33440825,1.0
77,0.049402837,1.0
78,0.1791812,1.0
79,0.4777018,1.0
80,0.8817354,1.0
81,0.11736285,1.0
82,0.47777227,1.0
83,0.026665077,1.0
84,0.04211134,1.0
85,0.42587656,1.0
86,0.016742364,1.0
87,0.023769625,1.0
88,0.34880003,1.0
89,0.032037213,1.0
90,0.6766743,1.0
91,0.047573168,1.0
92,0.6501693,1.0
93,0.49770105,1.0
94,0.18188623,1.0
95,0.1360628,1.0
96,0.27479762,1.0
97,0.95955473,1.0
98,0.45024323,1.0
99,0.11201,1.0
100,0.11564435,1.0
101,0.92583627,1.0
102,0.430733,1.0
103,0.65923196,1.0
104,0.02702737,1.0
105,0.088464186,1.0
106,0.07779389,1.0
107,0.12866259,1.0
108,0.04631141,1.0
109,0.025738986,1.0
110,0.25570664,1.0
111,0.8057539,1.0
112,0.4506131,1.0
113,0.13114113,1.0
114,0.7072127,1.0
115,0.09655695,1.0
116,0.08425833,1.0
117,0.052976247,1.0
118,0.03392683,1.0
119,0.017375575,1.0
120,0.60674316,1.0
121,0.37948057,1.0
122,0.44914296,1.0
123,0.16267438,1.0
