,predictions,targets
0,0.008847075,1.0
1,0.017988404,1.0
2,0.011693269,1.0
3,0.10160861,1.0
4,0.082649335,1.0
5,0.04679495,1.0
6,0.9895627,1.0
7,0.035301294,1.0
8,0.93874055,1.0
9,0.07770303,1.0
10,0.94109136,1.0
11,0.073344864,1.0
12,0.16684283,1.0
13,0.052148204,1.0
14,0.4617765,1.0
15,0.71087164,1.0
16,0.06361251,1.0
17,0.2686264,1.0
18,0.93638575,1.0
19,0.88810515,1.0
20,0.070463486,1.0
21,0.13551474,1.0
22,0.06307576,1.0
23,0.2296715,1.0
24,0.28472266,1.0
25,0.9821974,1.0
26,0.12504068,1.0
27,0.069094814,1.0
28,0.03293052,1.0
29,0.70151854,1.0
30,0.046835274,1.0
31,0.7127037,1.0
32,0.082991585,1.0
33,0.01291046,1.0
34,0.036704183,1.0
35,0.12287051,1.0
36,0.9728578,1.0
37,0.98210126,1.0
38,0.22720923,1.0
39,0.12554039,1.0
40,0.8175156,1.0
41,0.94492906,1.0
42,0.033997197,1.0
43,0.71494097,1.0
44,0.03259521,1.0
45,0.11115367,1.0
46,0.027461337,1.0
47,0.057217855,1.0
48,0.39677557,1.0
49,0.65465367,1.0
50,0.10288617,1.0
51,0.1662361,1.0
52,0.08851164,1.0
53,0.06268455,1.0
54,0.6858151,1.0
55,0.54494447,1.0
56,0.027360376,1.0
57,0.13417956,1.0
58,0.029370409,1.0
59,0.07449258,1.0
60,0.13260005,1.0
61,0.03556756,1.0
62,0.48488626,1.0
63,0.17084873,1.0
64,0.006527424,1.0
65,0.36048114,1.0
66,0.020952582,1.0
67,0.77780056,1.0
68,0.055509653,1.0
69,0.10185508,1.0
70,0.41293958,1.0
71,0.7254799,1.0
72,0.198259,1.0
73,0.98251396,1.0
74,0.9572059,1.0
75,0.9919505,1.0
76,0.07570324,1.0
77,0.06778472,1.0
78,0.14348958,1.0
79,0.41631246,1.0
80,0.93630046,1.0
81,0.95238984,1.0
82,0.057923436,1.0
83,0.66992563,1.0
84,0.002150636,1.0
85,0.14766824,1.0
86,0.8192057,1.0
87,0.6390198,1.0
88,0.020431917,1.0
89,0.49462813,1.0
90,0.89029086,1.0
91,0.96756214,1.0
92,0.2204615,1.0
93,0.022374427,1.0
94,0.04035517,1.0
95,0.055569816,1.0
96,0.17819148,1.0
97,0.13402364,1.0
98,0.6977822,1.0
99,0.17430745,1.0
100,0.9518704,1.0
101,0.026632203,1.0
102,0.04262877,1.0
103,0.013682037,1.0
104,0.4527852,1.0
105,0.84947765,1.0
106,0.09234309,1.0
107,0.30436236,1.0
108,0.047356505,1.0
109,0.8996322,1.0
110,0.044226114,1.0
111,0.01861184,1.0
112,0.661479,1.0
113,0.2968918,1.0
114,0.057299584,1.0
115,0.21489452,1.0
116,0.4549061,1.0
117,0.053204577,1.0
118,0.89169353,1.0
119,0.868428,1.0
120,0.18563162,1.0
121,0.18500285,1.0
122,0.09554735,1.0
123,0.032461595,1.0
124,0.03584475,1.0
125,0.16446757,1.0
126,0.9676893,1.0
127,0.4914934,1.0
128,0.022885837,1.0
129,0.8906532,1.0
130,0.6485746,1.0
131,0.22373034,1.0
132,0.29853192,1.0
133,0.01479784,1.0
134,0.074734576,1.0
135,0.09312901,1.0
136,0.9276538,1.0
137,0.09367394,1.0
