,predictions,targets
0,0.2316975,1.0
1,0.2248378,1.0
2,0.4767052,1.0
3,0.1432531,1.0
4,0.3993426,1.0
5,0.43036926,1.0
6,0.45354596,1.0
7,0.12527867,1.0
8,0.37206617,1.0
9,0.18738183,1.0
10,0.21533705,1.0
11,0.43112156,1.0
12,0.55599904,1.0
13,0.6393969,1.0
14,0.3568964,1.0
15,0.24049233,1.0
16,0.35238892,1.0
17,0.43279403,1.0
18,0.10366012,1.0
19,0.26615837,1.0
20,0.19290687,1.0
21,0.28745177,1.0
22,0.6761076,1.0
23,0.33544472,1.0
24,0.57700247,1.0
25,0.3419295,1.0
26,0.68378896,1.0
27,0.45491633,1.0
28,0.13873827,1.0
29,0.35389447,1.0
30,0.11427423,1.0
31,0.26925206,1.0
32,0.24153236,1.0
33,0.12830667,1.0
34,0.13648008,1.0
35,0.17715578,1.0
36,0.2142276,1.0
37,0.24791668,1.0
38,0.4098906,1.0
39,0.34996098,1.0
40,0.22967698,1.0
41,0.37640688,1.0
42,0.3562999,1.0
43,0.2368878,1.0
44,0.31029606,1.0
45,0.5132198,1.0
46,0.17117393,1.0
47,0.47848523,1.0
48,0.40600243,1.0
49,0.46784872,1.0
50,0.49930456,1.0
51,0.36545995,1.0
52,0.3026225,1.0
53,0.12403603,1.0
54,0.22178668,1.0
55,0.81740826,1.0
56,0.52710813,1.0
57,0.45020062,1.0
58,0.10464023,1.0
59,0.17171134,1.0
60,0.29386318,1.0
61,0.2452471,1.0
62,0.13870306,1.0
63,0.17674056,1.0
64,0.122042276,1.0
65,0.6831891,1.0
66,0.59072477,1.0
67,0.1363795,1.0
68,0.1478509,1.0
69,0.16477156,1.0
70,0.4279406,1.0
71,0.41705188,1.0
72,0.20241,1.0
73,0.74721795,1.0
74,0.6335423,1.0
75,0.41455662,1.0
76,0.1721488,1.0
77,0.4695998,1.0
78,0.28848767,1.0
79,0.37757537,1.0
80,0.6044579,1.0
81,0.060426027,1.0
82,0.20186013,1.0
83,0.16156824,1.0
84,0.06346938,1.0
85,0.078518674,1.0
86,0.23012196,1.0
87,0.3040295,1.0
88,0.1714413,1.0
89,0.3204296,1.0
90,0.8591151,1.0
91,0.49249667,1.0
92,0.35686207,1.0
93,0.13590856,1.0
94,0.3347961,1.0
95,0.13661811,1.0
96,0.5616528,1.0
97,0.3352015,1.0
98,0.18024132,1.0
99,0.11127378,1.0
100,0.644684,1.0
101,0.28383332,1.0
102,0.3706194,1.0
103,0.40386137,1.0
