,predictions,targets
0,0.115080155,1.0
1,0.82554966,1.0
2,0.99163616,1.0
3,0.99356174,1.0
4,0.42807144,1.0
5,0.82255906,1.0
6,0.59379405,1.0
7,0.9461201,1.0
8,0.8760414,1.0
9,0.03446893,1.0
10,0.10269566,1.0
11,0.88940585,1.0
12,0.65539515,1.0
13,0.9309431,1.0
14,0.9282113,1.0
15,0.92924976,1.0
16,0.92577136,1.0
17,0.98332757,1.0
18,0.99756,1.0
19,0.6636721,1.0
20,0.9923205,1.0
21,0.99531436,1.0
22,0.99258536,1.0
23,0.4549071,1.0
24,0.86216635,1.0
25,0.78571373,1.0
26,0.83690715,1.0
27,0.99470127,1.0
28,0.67145175,1.0
29,0.94909215,1.0
30,0.19071048,1.0
31,0.51621497,1.0
32,0.38977304,1.0
33,0.3775205,1.0
34,0.9320517,1.0
35,0.62736857,1.0
36,0.7179229,1.0
37,0.78837425,1.0
38,0.96929526,1.0
39,0.9338626,1.0
40,0.890883,1.0
41,0.40033528,1.0
42,0.8868467,1.0
43,0.27384347,1.0
44,0.9820925,1.0
45,0.41566432,1.0
46,0.37403905,1.0
47,0.98996055,1.0
48,0.57972413,1.0
49,0.5166889,1.0
50,0.88693833,1.0
51,0.86013275,1.0
52,0.6429286,1.0
53,0.9669886,1.0
54,0.93990237,1.0
55,0.95154226,1.0
56,0.8406414,1.0
57,0.4536252,1.0
58,0.612767,1.0
59,0.7556888,1.0
60,0.7032749,1.0
61,0.20859015,1.0
62,0.99690264,1.0
63,0.41643134,1.0
64,0.9099281,1.0
65,0.4252741,1.0
66,0.99423695,1.0
67,0.40646955,1.0
68,0.9743167,1.0
69,0.92599916,1.0
70,0.9913003,1.0
71,0.83713603,1.0
72,0.9333611,1.0
73,0.444761,1.0
74,0.92370284,1.0
75,0.44565094,1.0
76,0.88010806,1.0
77,0.8394406,1.0
78,0.36511463,1.0
79,0.066854924,1.0
80,0.5242961,1.0
81,0.7622719,1.0
82,0.83359504,1.0
83,0.117123574,1.0
84,0.20566383,1.0
85,0.70857894,1.0
86,0.91027564,1.0
87,0.55564517,1.0
88,0.8157777,1.0
89,0.74063426,1.0
90,0.92648315,1.0
91,0.8477565,1.0
92,0.7952566,1.0
93,0.810498,1.0
94,0.4889141,1.0
95,0.4614007,1.0
96,0.16297594,1.0
97,0.5598172,1.0
98,0.78410196,1.0
99,0.9187841,1.0
100,0.99384695,1.0
101,0.61738575,1.0
102,0.35768008,1.0
103,0.72248757,1.0
104,0.65832597,1.0
105,0.074310966,1.0
106,0.31924513,1.0
107,0.9579399,1.0
108,0.54487497,1.0
109,0.09616847,1.0
110,0.36511168,1.0
111,0.99645305,1.0
112,0.98192686,1.0
113,0.98606014,1.0
114,0.8339219,1.0
115,0.85159415,1.0
116,0.64410084,1.0
117,0.79030144,1.0
118,0.89487517,1.0
119,0.38751957,1.0
120,0.98920375,1.0
121,0.99442697,1.0
122,0.98593026,1.0
123,0.97979915,1.0
124,0.99600655,1.0
125,0.47858194,1.0
126,0.75033313,1.0
127,0.9297732,1.0
128,0.56197345,1.0
129,0.9574749,1.0
130,0.7301635,1.0
131,0.222966,1.0
132,0.9389031,1.0
133,0.7826177,1.0
134,0.67497283,1.0
135,0.4297452,1.0
136,0.43145347,1.0
137,0.72810143,1.0
138,0.71280295,1.0
139,0.44741553,1.0
140,0.6964631,1.0
141,0.9730004,1.0
142,0.9369091,1.0
143,0.9688311,1.0
144,0.9922367,1.0
145,0.99467695,1.0
146,0.717358,1.0
147,0.9953602,1.0
148,0.99598336,1.0
149,0.9957546,1.0
150,0.08757566,1.0
151,0.99230754,1.0
152,0.9933416,1.0
153,0.99616784,1.0
154,0.33517703,1.0
155,0.51265883,1.0
156,0.36120662,1.0
157,0.69466907,1.0
158,0.022873634,1.0
159,0.7500611,1.0
160,0.7623507,1.0
161,0.90467167,1.0
162,0.6265661,1.0
163,0.24918975,1.0
164,0.8350252,1.0
165,0.9506809,1.0
166,0.768569,1.0
167,0.23059328,1.0
168,0.85141164,1.0
169,0.17619301,1.0
170,0.9555908,1.0
171,0.4031531,1.0
172,0.95392454,1.0
173,0.6443299,1.0
174,0.5719348,1.0
175,0.05086228,1.0
176,0.39904374,1.0
177,0.789709,1.0
178,0.7278007,1.0
179,0.99527466,1.0
180,0.9224146,1.0
181,0.9625213,1.0
182,0.96844995,1.0
183,0.8090954,1.0
184,0.69408435,1.0
185,0.40721658,1.0
186,0.51219684,1.0
187,0.99589586,1.0
188,0.98110366,1.0
189,0.97839135,1.0
190,0.99424803,1.0
191,0.9691611,1.0
192,0.944549,1.0
193,0.90288424,1.0
194,0.8231074,1.0
