,predictions,targets
0,0.46649,1.0
1,0.98138523,1.0
2,0.48812434,1.0
3,0.6044301,1.0
4,0.798291,1.0
5,0.7527494,1.0
6,0.6207883,1.0
7,0.95122975,1.0
8,0.9696806,1.0
9,0.47853425,1.0
10,0.41726354,1.0
11,0.9973756,1.0
12,0.023475088,1.0
13,0.9937348,1.0
14,0.693019,1.0
15,0.94596356,1.0
16,0.99111533,1.0
17,0.9592428,1.0
18,0.989428,1.0
19,0.06622937,1.0
20,0.99957293,1.0
21,0.9985688,1.0
22,0.9998766,1.0
23,0.3757371,1.0
24,0.9408867,1.0
25,0.56071156,1.0
26,0.6250385,1.0
27,0.9998766,1.0
28,0.98141575,1.0
29,0.94359726,1.0
30,0.012096721,1.0
31,0.9866427,1.0
32,0.99927527,1.0
33,0.355757,1.0
34,0.8315055,1.0
35,0.5886129,1.0
36,0.96283066,1.0
37,0.7554738,1.0
38,0.5573239,1.0
39,0.6874814,1.0
40,0.859095,1.0
41,0.37304625,1.0
42,0.9318844,1.0
43,0.66896033,1.0
44,0.71428084,1.0
45,0.69544446,1.0
46,0.5945847,1.0
47,0.67894125,1.0
48,0.16247773,1.0
49,0.36930925,1.0
50,0.89810956,1.0
51,0.66834265,1.0
52,0.8322816,1.0
53,0.9764446,1.0
54,0.0056202095,1.0
55,0.27078697,1.0
56,0.6250214,1.0
57,0.9761564,1.0
58,0.5406918,1.0
59,0.8791636,1.0
60,0.966141,1.0
61,0.44279927,1.0
62,0.8898249,1.0
63,0.661455,1.0
64,0.9520955,1.0
65,0.6623408,1.0
66,0.9998766,1.0
67,0.99619424,1.0
68,0.9998766,1.0
69,0.9806285,1.0
70,0.9998487,1.0
71,0.7326264,1.0
72,0.7846278,1.0
73,0.655322,1.0
74,0.83389896,1.0
75,0.2077377,1.0
76,0.9891394,1.0
77,0.73627794,1.0
78,0.9250398,1.0
79,0.7543959,1.0
80,0.94062924,1.0
81,0.99929285,1.0
82,0.9953785,1.0
83,0.994476,1.0
84,0.59525853,1.0
85,0.99864906,1.0
86,0.85223013,1.0
87,0.519317,1.0
88,0.98914987,1.0
89,0.87338555,1.0
90,0.5770477,1.0
91,0.37091163,1.0
92,0.9070979,1.0
93,0.5214844,1.0
94,0.5546614,1.0
95,0.748936,1.0
96,0.5275905,1.0
97,0.99971265,1.0
98,0.45182422,1.0
99,0.99875534,1.0
100,0.94111574,1.0
101,0.97356296,1.0
102,0.31074178,1.0
103,0.98515654,1.0
104,0.4916976,1.0
105,0.37116066,1.0
106,0.054007575,1.0
107,0.11736562,1.0
108,0.96353436,1.0
109,0.060510665,1.0
110,0.891817,1.0
111,0.9998766,1.0
112,0.9998766,1.0
113,0.97361267,1.0
114,0.15591675,1.0
115,0.1667577,1.0
116,0.9624842,1.0
117,0.37688565,1.0
118,0.9771755,1.0
119,0.42230672,1.0
120,0.9998766,1.0
121,0.9998369,1.0
122,0.9998766,1.0
123,0.9992291,1.0
124,0.9998766,1.0
125,0.8303304,1.0
126,0.58677685,1.0
127,0.85485107,1.0
128,0.0033786735,1.0
129,0.024333144,1.0
130,0.86210823,1.0
131,0.7617498,1.0
132,0.32618296,1.0
133,0.9891306,1.0
134,0.6490944,1.0
135,0.5153666,1.0
136,0.9601187,1.0
137,0.983603,1.0
138,0.73409665,1.0
139,0.010923985,1.0
140,0.9531109,1.0
141,0.8953163,1.0
142,0.40404198,1.0
143,0.19566204,1.0
144,0.9998766,1.0
145,0.9998766,1.0
146,0.99940395,1.0
147,0.9998766,1.0
148,0.97428685,1.0
149,0.9998766,1.0
150,0.87919474,1.0
151,0.9560733,1.0
152,0.99915135,1.0
153,0.9998766,1.0
154,0.29391557,1.0
155,0.907443,1.0
156,0.7125975,1.0
157,0.8061734,1.0
158,0.038182545,1.0
159,0.013615717,1.0
160,0.91279036,1.0
161,0.5312472,1.0
162,0.5384433,1.0
163,0.26239216,1.0
164,0.35787144,1.0
165,0.054777786,1.0
166,0.50096756,1.0
167,0.37766945,1.0
168,0.9826614,1.0
169,0.41440085,1.0
170,0.8755327,1.0
171,0.0031237702,1.0
172,0.97798985,1.0
173,0.23197904,1.0
174,0.5987051,1.0
175,0.7901177,1.0
176,0.817732,1.0
177,0.92996955,1.0
178,0.9950016,1.0
179,0.9976949,1.0
180,0.17089707,1.0
181,0.8219489,1.0
182,0.42966798,1.0
183,0.95692575,1.0
184,0.34700722,1.0
185,0.034558658,1.0
186,0.76720184,1.0
187,0.9998766,1.0
188,0.97735775,1.0
189,0.9793266,1.0
190,0.9997924,1.0
191,0.7353007,1.0
192,0.76936543,1.0
193,0.8048117,1.0
194,0.0028463763,1.0
195,0.11573295,1.0
196,0.43776125,1.0
197,0.1696775,1.0
198,0.10292507,1.0
199,0.37659633,1.0
200,0.1471852,1.0
201,0.06399789,1.0
202,0.99944633,1.0
203,0.81758827,1.0
204,0.46998838,1.0
205,0.0485843,1.0
206,0.9834538,1.0
207,0.020674868,1.0
208,0.37873632,1.0
209,0.14623617,1.0
210,0.94380057,1.0
211,0.9634823,1.0
212,0.56443024,1.0
213,0.94699204,1.0
214,0.9332768,1.0
215,0.32354623,1.0
216,0.12526192,1.0
217,0.006445836,1.0
218,0.10696724,1.0
219,0.7745358,1.0
220,0.9505523,1.0
221,0.9879005,1.0
222,0.9479166,1.0
223,0.99151695,1.0
224,0.63611525,1.0
225,0.94429547,1.0
226,0.75476354,1.0
227,0.38021618,1.0
228,0.9785701,1.0
229,0.0024901186,1.0
230,0.06421978,1.0
231,0.38712,1.0
232,0.24097201,1.0
233,0.45152566,1.0
234,0.4499549,1.0
235,0.04154469,1.0
236,0.60218483,1.0
237,0.11839532,1.0
238,0.5765598,1.0
239,0.9684728,1.0
240,0.6319864,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.7044674,1.0
245,0.967957,1.0
246,0.9768524,1.0
247,0.9690616,1.0
248,0.95314467,1.0
249,0.8369374,1.0
250,0.9108527,1.0
251,0.90824854,1.0
252,0.1085966,1.0
253,0.99696976,1.0
254,0.75938207,1.0
255,0.9998766,1.0
256,0.9998766,1.0
257,0.9998766,1.0
258,0.25796032,1.0
259,0.7958112,1.0
260,0.9503228,1.0
261,0.6575534,1.0
262,0.4072357,1.0
263,0.32687643,1.0
264,0.9960919,1.0
265,0.44375497,1.0
266,0.9373093,1.0
267,0.9862698,1.0
268,0.9905946,1.0
269,0.7731858,1.0
270,0.9998766,1.0
271,0.89403546,1.0
272,0.36843354,1.0
273,0.7410681,1.0
274,0.52591634,1.0
275,0.29406863,1.0
276,0.787598,1.0
277,0.9016274,1.0
278,0.1375192,1.0
279,0.6377518,1.0
280,0.9978668,1.0
281,0.5597963,1.0
282,0.25353608,1.0
283,0.32533184,1.0
284,0.30986297,1.0
285,0.95271266,1.0
286,0.93127793,1.0
287,0.99755174,1.0
288,0.71843666,1.0
289,0.16058935,1.0
290,0.9793193,1.0
291,0.64479786,1.0
292,0.91406775,1.0
293,0.88832337,1.0
294,0.9550889,1.0
295,0.9525712,1.0
296,0.6784316,1.0
297,0.25881445,1.0
298,0.9521436,1.0
299,0.88681465,1.0
300,0.50006634,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.098622665,1.0
305,0.35218948,1.0
