,predictions,targets
0,0.99938893,1.0
1,0.9772142,1.0
2,0.040754173,1.0
3,0.06018235,1.0
4,0.00039288434,0.0
5,0.49531224,1.0
6,0.94402224,1.0
7,0.9981705,1.0
8,0.9990814,1.0
9,0.762057,1.0
10,0.43283468,1.0
11,0.9900032,1.0
12,0.87198544,1.0
13,0.9099284,1.0
14,0.5400891,1.0
15,0.013099344,1.0
16,0.18455605,1.0
17,0.9998766,1.0
18,0.022100508,0.0
19,0.41222203,1.0
20,0.40406218,1.0
21,0.94772834,1.0
22,0.13060984,0.0
23,0.039800253,0.0
24,0.99750817,1.0
25,0.26813668,1.0
26,0.28167287,1.0
27,0.99668795,1.0
28,0.023725493,1.0
29,0.9991818,1.0
30,0.12011993,1.0
31,0.796022,1.0
32,0.99423593,1.0
33,0.9998766,1.0
34,0.45458743,1.0
35,0.98554474,1.0
36,0.37704206,1.0
37,0.058454454,0.0
38,0.9998766,1.0
39,0.115060374,1.0
40,0.0060591586,1.0
41,0.027881404,1.0
42,0.9998766,1.0
43,0.9993082,1.0
44,0.84133476,1.0
45,0.0046760375,1.0
46,0.99481577,1.0
47,0.077062376,0.0
48,0.9978096,1.0
49,0.94074583,1.0
50,0.049367994,0.0
51,0.0187147,1.0
52,0.66586614,1.0
53,0.10523473,0.0
54,0.73339903,1.0
55,0.2810378,1.0
56,0.065330416,1.0
57,0.7967161,1.0
58,0.92768776,1.0
59,0.45339593,1.0
60,0.32149398,1.0
61,0.34441504,1.0
62,0.06998433,1.0
63,0.002521309,1.0
64,0.044509813,1.0
65,0.63646805,1.0
66,0.2749361,1.0
67,0.9878512,1.0
68,0.9389529,1.0
69,0.977252,1.0
70,0.9998766,1.0
71,0.81891596,1.0
72,0.9998766,1.0
73,0.9998766,1.0
74,0.66658837,1.0
75,0.9998766,1.0
76,0.9812269,1.0
77,0.60575366,1.0
78,0.13053228,1.0
79,0.214924,0.0
80,0.0090981005,1.0
81,0.13700438,1.0
82,0.0071200705,0.0
83,0.45211223,1.0
84,0.9998766,1.0
85,0.03628549,1.0
86,0.003166855,1.0
87,0.0007286904,0.0
88,0.26039788,1.0
89,0.074364334,1.0
90,0.014986566,1.0
91,0.0011611887,1.0
92,0.9989103,1.0
93,0.8284365,1.0
94,0.00394694,0.0
95,0.99756193,1.0
96,0.6177565,1.0
97,0.9995322,1.0
98,0.5123474,1.0
99,0.89872825,1.0
100,0.16419044,0.0
101,0.9015294,1.0
102,0.003042233,1.0
103,0.84595555,1.0
104,0.9971692,1.0
105,0.9025068,1.0
106,0.9951314,1.0
107,0.0030993698,1.0
108,0.2341094,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.999721,1.0
112,0.00041528867,0.0
113,0.9998766,1.0
114,0.9391739,0.0
115,0.018770272,1.0
116,0.9998766,1.0
117,0.21511453,1.0
118,0.25015962,0.0
119,0.18118118,1.0
120,0.25052547,1.0
121,0.2922711,1.0
122,0.21466896,0.0
123,0.09932259,1.0
124,0.059981104,1.0
125,0.36205596,0.0
126,0.8365248,1.0
127,0.21972384,0.0
128,0.6591531,1.0
129,0.99771994,1.0
130,0.99893886,1.0
131,0.37082845,1.0
132,0.9998766,1.0
133,0.0029679097,1.0
134,0.9807678,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.8033983,1.0
139,0.045722555,0.0
140,0.99621236,1.0
141,0.66866755,1.0
142,0.7920814,1.0
143,0.826342,1.0
144,0.005697527,1.0
145,0.9953858,1.0
146,0.45362687,1.0
147,0.9998766,1.0
148,0.4423494,1.0
149,0.04834826,1.0
150,0.4128909,1.0
151,0.9906707,1.0
152,0.79246217,1.0
153,0.57153976,1.0
154,0.98941493,1.0
155,0.28621605,0.0
156,0.9924126,1.0
157,0.83434224,1.0
158,0.6747741,1.0
159,0.9997614,1.0
160,0.40484574,1.0
161,0.98466194,1.0
162,0.9938665,1.0
163,0.45538065,0.0
164,0.00039230348,1.0
165,0.25015962,0.0
166,0.3700952,1.0
167,0.07214675,1.0
168,0.013800238,1.0
169,0.9255054,1.0
170,0.9998766,1.0
171,0.003851567,1.0
172,0.9998497,1.0
173,0.059543457,0.0
174,0.949436,1.0
175,0.9998766,1.0
176,0.900573,1.0
177,0.20332055,1.0
178,0.025459792,1.0
179,0.032059487,1.0
180,0.98226845,1.0
181,0.39238137,1.0
182,0.8867179,1.0
183,0.839304,1.0
184,0.0010715164,0.0
185,0.9998766,1.0
186,0.9881592,1.0
187,0.4888677,1.0
188,0.995439,1.0
189,0.5633114,1.0
190,0.9947537,1.0
191,0.9998766,1.0
192,0.36596856,1.0
193,0.6468387,1.0
194,0.07021954,0.0
195,0.0034633016,0.0
196,0.009287149,1.0
197,0.00039288434,0.0
198,0.14419232,1.0
199,0.6793333,1.0
200,0.91763246,1.0
201,0.99116147,1.0
202,0.011831711,1.0
203,0.988394,1.0
204,0.059543457,0.0
205,0.8979642,1.0
206,0.053608432,0.0
207,0.011773531,1.0
208,0.9996057,1.0
209,0.91422653,1.0
210,0.7641996,1.0
211,0.016824553,1.0
212,0.9998766,1.0
213,0.90296084,0.0
214,0.89069146,1.0
215,0.3919376,1.0
216,0.07266782,0.0
217,0.7418134,1.0
218,0.0026475666,1.0
219,0.94467145,1.0
220,0.6116084,1.0
221,0.998389,1.0
222,0.036471646,1.0
223,0.0059510805,1.0
224,0.004090849,0.0
225,0.66984373,1.0
226,0.963248,1.0
227,0.90978616,1.0
228,0.051864795,1.0
229,0.044105727,1.0
230,0.48895234,1.0
231,0.8600784,1.0
232,0.9784793,1.0
233,0.016036047,0.0
234,0.09811075,1.0
235,0.9990004,1.0
236,0.0362635,1.0
237,0.93795645,1.0
238,0.17267396,0.0
239,0.996429,1.0
240,0.0006432067,0.0
241,0.7719036,1.0
242,0.9096749,1.0
243,0.99294114,1.0
244,0.99203557,1.0
245,0.027854705,1.0
246,0.99576664,1.0
247,0.043724094,1.0
248,0.04568483,0.0
249,0.9921933,1.0
250,0.6122999,1.0
251,0.07565127,1.0
252,0.8071688,0.0
253,0.6349506,1.0
254,0.99465585,1.0
255,0.89402837,1.0
256,0.92882586,1.0
257,0.009756519,1.0
258,0.48840296,1.0
259,0.99964297,1.0
260,0.89639205,1.0
261,0.9998766,1.0
262,0.97273594,1.0
263,0.998757,1.0
264,0.035465732,1.0
265,0.9998766,1.0
266,0.7346111,0.0
267,0.06339465,1.0
268,0.9311477,1.0
269,0.9851423,1.0
270,0.99929273,1.0
