,predictions,targets
0,0.18845582,1.0
1,0.9998766,1.0
2,0.0015676835,1.0
3,0.7356274,1.0
4,0.010969215,0.0
5,0.005570055,1.0
6,0.0076113385,1.0
7,0.002740152,1.0
8,0.9435611,1.0
9,0.0010305218,1.0
10,0.106293865,1.0
11,0.9998766,1.0
12,0.9228959,1.0
13,0.010536049,1.0
14,0.9896135,1.0
15,0.08676274,1.0
16,0.9924055,1.0
17,0.037457395,1.0
18,0.056717217,0.0
19,0.001337252,1.0
20,0.9998766,1.0
21,0.9991092,1.0
22,0.00012339458,0.0
23,0.0049029225,0.0
24,0.73797286,1.0
25,0.0002182013,1.0
26,0.99946374,1.0
27,0.9995554,1.0
28,0.9358929,1.0
29,0.9659016,1.0
30,0.01680411,1.0
31,0.9998766,1.0
32,0.9998766,1.0
33,0.9959015,1.0
34,0.12353675,1.0
35,0.9930512,1.0
36,0.032349184,1.0
37,0.008468454,0.0
38,0.6731755,1.0
39,0.9171458,1.0
40,0.7665686,1.0
41,0.015121671,1.0
42,0.95110905,1.0
43,0.6828103,1.0
44,0.43768665,1.0
45,0.054749615,1.0
46,0.2998394,1.0
47,0.0028486485,0.0
48,0.9998766,1.0
49,0.35871053,1.0
50,0.0015279817,0.0
51,0.9998766,1.0
52,0.0016854721,1.0
53,0.00077395595,0.0
54,0.9998766,1.0
55,0.9114028,1.0
56,0.95368665,1.0
57,0.023542676,1.0
58,0.0006638052,1.0
59,0.00014416718,1.0
60,0.54288924,1.0
61,0.9996929,1.0
62,0.39235047,1.0
63,0.36628008,1.0
64,0.20797884,1.0
65,0.98677653,1.0
66,0.00012339458,1.0
67,0.96545315,1.0
68,0.9998337,1.0
69,0.9951245,1.0
70,0.9994842,1.0
71,0.9998766,1.0
72,0.98385185,1.0
73,0.06883574,1.0
74,0.045165695,1.0
75,0.9897536,1.0
76,0.9998766,1.0
77,0.8663448,1.0
78,0.540499,1.0
79,0.0008013277,0.0
80,0.8820789,1.0
81,0.9905184,1.0
82,0.00012339458,0.0
83,0.15404561,1.0
84,0.653078,1.0
85,0.99937135,1.0
86,0.64426655,1.0
87,0.00012339458,0.0
88,0.38901055,1.0
89,0.048563972,1.0
90,0.962574,1.0
91,0.36035764,1.0
92,0.98552173,1.0
93,0.0927394,1.0
94,0.00012339458,0.0
95,0.07894107,1.0
96,0.9994276,1.0
97,0.009133768,1.0
98,0.055538196,1.0
99,0.2773758,1.0
100,0.00020435039,0.0
101,0.9998766,1.0
102,0.00016821366,1.0
103,0.8894365,1.0
104,0.008202435,1.0
105,0.9998766,1.0
106,0.9922611,1.0
107,0.83939844,1.0
108,0.8805276,1.0
109,0.9998766,1.0
110,0.9913396,1.0
111,0.99949324,1.0
112,0.00018485365,0.0
113,0.9998766,1.0
114,0.061067075,0.0
115,0.9987651,1.0
116,0.9998047,1.0
117,0.9841111,1.0
118,0.25305566,0.0
119,0.11936044,1.0
120,0.00012339458,1.0
121,0.6988212,1.0
122,0.0003234923,0.0
123,0.27632406,1.0
124,0.99956983,1.0
125,0.18508668,0.0
126,0.96923494,1.0
127,0.0012917116,0.0
128,0.99394727,1.0
129,0.35661778,1.0
130,0.9997446,1.0
131,0.94253314,1.0
132,0.9998766,1.0
133,0.072308354,1.0
134,0.9998766,1.0
135,0.0020263735,1.0
136,0.9487092,1.0
137,0.9998766,1.0
138,0.9414319,1.0
139,0.00047752375,0.0
140,0.0007454235,1.0
141,0.9991892,1.0
142,0.4634717,1.0
143,0.4759485,1.0
144,0.01934201,1.0
145,0.9436864,1.0
146,0.035414543,1.0
147,0.9973673,1.0
148,0.9870734,1.0
149,0.16815665,1.0
150,0.8370074,1.0
151,0.9665617,1.0
152,0.00029174643,1.0
153,0.96198905,1.0
154,0.8477552,1.0
155,0.00012339458,0.0
156,0.3995599,1.0
157,0.97120225,1.0
158,0.9975924,1.0
159,0.98433405,1.0
160,0.6607154,1.0
161,0.001065217,1.0
162,0.9971955,1.0
163,0.79694104,0.0
164,0.50334823,1.0
165,0.25305566,0.0
166,0.531731,1.0
167,0.44777626,1.0
168,0.026303276,1.0
169,0.886008,1.0
170,0.96819687,1.0
171,0.8738125,1.0
172,0.04852262,1.0
173,0.00061985373,0.0
174,0.49615097,1.0
175,0.9849294,1.0
176,0.63933825,1.0
177,0.98349565,1.0
178,0.9581388,1.0
179,0.31215787,1.0
180,0.0002719567,1.0
181,0.10987047,1.0
182,0.5246971,1.0
183,0.28028306,1.0
184,0.00039025085,0.0
185,0.9998659,1.0
186,0.9812385,1.0
187,0.90034163,1.0
188,0.96970683,1.0
189,0.9979697,1.0
190,0.9975198,1.0
191,0.9771852,1.0
192,0.0020065743,1.0
193,0.9763934,1.0
194,0.00012339458,0.0
195,0.00012339458,0.0
196,0.72035605,1.0
197,0.010969215,0.0
198,0.94114023,1.0
199,0.99946064,1.0
