,predictions,targets
0,0.15869907,1.0
1,0.8560158,1.0
2,0.9890898,1.0
3,0.97814184,1.0
4,0.3189525,1.0
5,0.65907335,1.0
6,0.72849405,1.0
7,0.89977986,1.0
8,0.6325661,1.0
9,0.07169498,1.0
10,0.15272982,1.0
11,0.90239877,1.0
12,0.7590016,1.0
13,0.9375691,1.0
14,0.78187525,1.0
15,0.7790584,1.0
16,0.9244796,1.0
17,0.98103565,1.0
18,0.99588805,1.0
19,0.52127206,1.0
20,0.98930043,1.0
21,0.9943013,1.0
22,0.99092615,1.0
23,0.56049997,1.0
24,0.8797978,1.0
25,0.82757205,1.0
26,0.7406139,1.0
27,0.992767,1.0
28,0.5915277,1.0
29,0.9516948,1.0
30,0.3228597,1.0
31,0.50927,1.0
32,0.45560348,1.0
33,0.1312883,1.0
34,0.8949593,1.0
35,0.69712263,1.0
36,0.7638918,1.0
37,0.8203872,1.0
38,0.8957885,1.0
39,0.80967104,1.0
40,0.5375523,1.0
41,0.51563215,1.0
42,0.83913714,1.0
43,0.35771272,1.0
44,0.98150784,1.0
45,0.5567104,1.0
46,0.3268947,1.0
47,0.9882969,1.0
48,0.598348,1.0
49,0.3287352,1.0
50,0.60687643,1.0
51,0.88233024,1.0
52,0.7160332,1.0
53,0.9649575,1.0
54,0.94077927,1.0
55,0.9590884,1.0
56,0.8635878,1.0
57,0.4934178,1.0
58,0.6819298,1.0
59,0.80618024,1.0
60,0.7606292,1.0
61,0.15362684,1.0
62,0.99600863,1.0
63,0.5161052,1.0
64,0.9196198,1.0
65,0.23421931,1.0
66,0.99328595,1.0
67,0.28237423,1.0
68,0.94973665,1.0
69,0.8940262,1.0
70,0.990131,1.0
71,0.86353385,1.0
72,0.9345112,1.0
73,0.4008843,1.0
74,0.7240409,1.0
75,0.5383597,1.0
76,0.6200148,1.0
77,0.8637307,1.0
78,0.45233768,1.0
79,0.15045159,1.0
80,0.62504154,1.0
81,0.8158573,1.0
82,0.8389114,1.0
83,0.17866927,1.0
84,0.383951,1.0
85,0.6376359,1.0
86,0.9203117,1.0
87,0.614305,1.0
88,0.8693153,1.0
89,0.81907576,1.0
90,0.93721586,1.0
91,0.8680723,1.0
92,0.67593026,1.0
93,0.77975535,1.0
94,0.61316043,1.0
95,0.6177251,1.0
96,0.07033549,1.0
97,0.65880203,1.0
98,0.8314502,1.0
99,0.90263784,1.0
100,0.9924092,1.0
101,0.5429677,1.0
102,0.23617534,1.0
103,0.7629226,1.0
