,predictions,targets
0,0.003500237,1.0
1,0.051707543,1.0
2,0.27981904,1.0
3,0.83291173,1.0
4,0.73393536,1.0
5,0.3959226,1.0
6,0.7989819,1.0
7,0.23420425,1.0
8,0.32823783,1.0
9,0.0630031,1.0
10,0.044424675,1.0
11,0.8352492,1.0
12,0.049281567,1.0
13,0.3557413,1.0
14,0.5209825,1.0
15,0.72979176,1.0
16,0.26822647,1.0
17,0.10738378,1.0
18,0.7802667,1.0
19,0.12855154,1.0
20,0.050418053,1.0
21,0.16881697,1.0
22,0.12674677,1.0
23,0.04391134,1.0
24,0.080047056,1.0
25,0.11465672,1.0
26,0.3856568,1.0
27,0.38688037,1.0
28,0.3581195,1.0
29,0.9168423,1.0
30,0.020978073,1.0
31,0.07097977,1.0
32,0.26022208,1.0
33,0.044894904,1.0
34,0.7946893,1.0
35,0.10686644,1.0
36,0.19821188,1.0
37,0.04985959,1.0
38,0.94496536,1.0
39,0.31142986,1.0
40,0.7462927,1.0
41,0.14510797,1.0
42,0.3270229,1.0
43,0.80963516,1.0
44,0.7562262,1.0
45,0.11857541,1.0
46,0.11701438,1.0
47,0.6095264,1.0
48,0.5650661,1.0
49,0.25523144,1.0
50,0.92140275,1.0
51,0.018315384,1.0
52,0.4272797,1.0
53,0.040615477,1.0
54,0.0986474,1.0
55,0.07895992,1.0
56,0.9532775,1.0
57,0.7203166,1.0
58,0.0654951,1.0
59,0.0945255,1.0
60,0.045751557,1.0
61,0.0881094,1.0
62,0.030645587,1.0
63,0.09440966,1.0
64,0.59988457,1.0
65,0.8067585,1.0
66,0.9045446,1.0
67,0.15049526,1.0
68,0.15640749,1.0
69,0.40326786,1.0
70,0.082623854,1.0
71,0.02090275,1.0
72,0.084853485,1.0
73,0.826193,1.0
74,0.1697006,1.0
75,0.07772834,1.0
76,0.909196,1.0
77,0.34578058,1.0
78,0.2945287,1.0
79,0.07771405,1.0
80,0.6977607,1.0
81,0.36676684,1.0
82,0.8570706,1.0
83,0.046963148,1.0
84,0.07902353,1.0
85,0.047482397,1.0
86,0.1605822,1.0
87,0.07990901,1.0
88,0.5432652,1.0
89,0.19251888,1.0
90,0.85476714,1.0
91,0.20035693,1.0
92,0.8658251,1.0
93,0.8413805,1.0
94,0.27225876,1.0
95,0.6397399,1.0
96,0.25664127,1.0
97,0.97400075,1.0
98,0.8498286,1.0
99,0.28706068,1.0
100,0.30415633,1.0
101,0.90268236,1.0
102,0.042463493,1.0
103,0.63399667,1.0
104,0.05848961,1.0
105,0.0023651978,1.0
106,0.049030587,1.0
107,0.6146971,1.0
108,0.08102031,1.0
109,0.14362681,1.0
110,0.05189915,1.0
111,0.8119273,1.0
112,0.32634154,1.0
113,0.1897266,1.0
114,0.9642054,1.0
115,0.8404756,1.0
116,0.12763375,1.0
117,0.10524898,1.0
118,0.13221145,1.0
119,0.03128447,1.0
120,0.55788434,1.0
121,0.065157734,1.0
122,0.3225348,1.0
123,0.21176864,1.0
124,0.05149152,1.0
125,0.07601951,1.0
126,0.598436,1.0
127,0.13488118,1.0
128,0.09626927,1.0
129,0.2001814,1.0
130,0.27020413,1.0
131,0.17225474,1.0
132,0.5945478,1.0
133,0.9407029,1.0
134,0.13931254,1.0
135,0.3942619,1.0
136,0.13849133,1.0
137,0.05847265,1.0
138,0.17608029,1.0
139,0.18816063,1.0
140,0.21272638,1.0
141,0.017604034,1.0
142,0.13531262,1.0
143,0.056342952,1.0
144,0.9806998,1.0
145,0.9120457,1.0
146,0.26251277,1.0
147,0.75419796,1.0
148,0.02871953,1.0
149,0.96808916,1.0
150,0.05760915,1.0
151,0.5476861,1.0
152,0.6782454,1.0
153,0.121673904,1.0
154,0.19529401,1.0
155,0.61926025,1.0
156,0.070893414,1.0
157,0.19319518,1.0
158,0.05142297,1.0
159,0.18060362,1.0
160,0.15229037,1.0
161,0.30369222,1.0
162,0.050300624,1.0
163,0.015760608,1.0
164,0.032022424,1.0
165,0.060238466,1.0
166,0.42393598,1.0
167,0.32129505,1.0
168,0.5613173,1.0
169,0.31327426,1.0
170,0.27683228,1.0
171,0.7980855,1.0
172,0.2564112,1.0
173,0.50480914,1.0
174,0.019606706,1.0
175,0.018582186,1.0
176,0.32682326,1.0
177,0.77292544,1.0
178,0.8431138,1.0
179,0.72487545,1.0
180,0.15173675,1.0
181,0.13917418,1.0
182,0.8094222,1.0
183,0.32295108,1.0
184,0.486722,1.0
185,0.0953254,1.0
186,0.08341454,1.0
187,0.071622565,1.0
188,0.93695086,1.0
189,0.376876,1.0
190,0.38533896,1.0
191,0.20190278,1.0
192,0.3921578,1.0
193,0.50537795,1.0
194,0.8312681,1.0
195,0.57340264,1.0
196,0.19037813,1.0
197,0.24888255,1.0
198,0.16788535,1.0
199,0.18425891,1.0
200,0.115587905,1.0
201,0.15014169,1.0
202,0.9642855,1.0
203,0.74995273,1.0
204,0.17609547,1.0
205,0.03497325,1.0
206,0.35587993,1.0
207,0.03591487,1.0
208,0.84423435,1.0
209,0.44985828,1.0
210,0.456999,1.0
211,0.32014,1.0
212,0.17666915,1.0
213,0.20034441,1.0
214,0.09340893,1.0
215,0.9847996,1.0
216,0.63061357,1.0
217,0.58099973,1.0
218,0.31256077,1.0
219,0.074393064,1.0
220,0.3242284,1.0
221,0.17989154,1.0
222,0.5168053,1.0
223,0.17214109,1.0
224,0.6472979,1.0
225,0.6299026,1.0
226,0.38993263,1.0
227,0.01803868,1.0
228,0.039806258,1.0
229,0.03712285,1.0
230,0.25464532,1.0
231,0.066001095,1.0
232,0.15093732,1.0
233,0.15961327,1.0
234,0.17308508,1.0
235,0.009063954,1.0
236,0.97640467,1.0
237,0.070364416,1.0
238,0.08843502,1.0
239,0.07575488,1.0
240,0.07689398,1.0
241,0.038585637,1.0
242,0.066189855,1.0
243,0.10182328,1.0
244,0.19695555,1.0
245,0.028738307,1.0
246,0.19867258,1.0
247,0.07504218,1.0
248,0.9351602,1.0
249,0.3136191,1.0
250,0.05255287,1.0
251,0.03731784,1.0
252,0.05434385,1.0
253,0.93490446,1.0
254,0.47467142,1.0
255,0.099333934,1.0
256,0.056138717,1.0
257,0.719386,1.0
258,0.6756141,1.0
259,0.8701431,1.0
260,0.7749552,1.0
261,0.04684927,1.0
262,0.67927235,1.0
263,0.10437615,1.0
264,0.8923961,1.0
265,0.87433195,1.0
266,0.11819767,1.0
267,0.16655754,1.0
268,0.9550428,1.0
269,0.9112163,1.0
270,0.65698254,1.0
271,0.53295064,1.0
272,0.7004906,1.0
273,0.55701596,1.0
274,0.38983825,1.0
275,0.13732672,1.0
276,0.32037792,1.0
277,0.7106645,1.0
278,0.2955814,1.0
279,0.14085159,1.0
280,0.62755305,1.0
281,0.95640856,1.0
282,0.17969842,1.0
283,0.35296857,1.0
284,0.48791862,1.0
285,0.21317656,1.0
286,0.91872936,1.0
287,0.9475452,1.0
288,0.9160132,1.0
289,0.57640857,1.0
290,0.6718301,1.0
291,0.92555493,1.0
292,0.5476233,1.0
293,0.16418003,1.0
294,0.62244713,1.0
295,0.28813833,1.0
296,0.25397468,1.0
297,0.36581913,1.0
298,0.982701,1.0
299,0.060621813,1.0
300,0.10905489,1.0
301,0.7983251,1.0
302,0.7389894,1.0
303,0.090812,1.0
304,0.087759055,1.0
305,0.33749232,1.0
306,0.28829134,1.0
307,0.0958045,1.0
308,0.088688366,1.0
309,0.173028,1.0
310,0.7592002,1.0
311,0.64346176,1.0
312,0.4388124,1.0
313,0.7047092,1.0
314,0.31877682,1.0
315,0.088766836,1.0
316,0.44485468,1.0
317,0.5756593,1.0
318,0.17419928,1.0
319,0.07784286,1.0
320,0.06347376,1.0
321,0.026970075,1.0
322,0.44596136,1.0
323,0.8226349,1.0
324,0.9279244,1.0
325,0.10858962,1.0
326,0.1084879,1.0
327,0.17159076,1.0
328,0.24786511,1.0
329,0.42886972,1.0
330,0.1359851,1.0
331,0.036821805,1.0
332,0.28249967,1.0
333,0.910361,1.0
334,0.37806746,1.0
335,0.13822718,1.0
336,0.17373724,1.0
337,0.21648066,1.0
338,0.342092,1.0
339,0.7510757,1.0
340,0.07618305,1.0
341,0.87583023,1.0
342,0.13339242,1.0
343,0.6974522,1.0
344,0.84767526,1.0
345,0.75567245,1.0
346,0.9570702,1.0
347,0.5347873,1.0
348,0.9269506,1.0
349,0.1379149,1.0
350,0.2997969,1.0
351,0.87528676,1.0
352,0.90952677,1.0
353,0.8815103,1.0
354,0.8641597,1.0
355,0.8567448,1.0
356,0.92442197,1.0
357,0.47399265,1.0
358,0.08339139,1.0
359,0.9138394,1.0
360,0.08310816,1.0
361,0.53616,1.0
362,0.86288375,1.0
363,0.09034957,1.0
364,0.79757726,1.0
365,0.92325455,1.0
366,0.9566192,1.0
367,0.3867585,1.0
368,0.30345815,1.0
369,0.8198312,1.0
370,0.32793498,1.0
371,0.50299096,1.0
372,0.22949792,1.0
373,0.49013183,1.0
374,0.118851215,1.0
375,0.6049028,1.0
376,0.26485798,1.0
377,0.85314906,1.0
378,0.031166969,1.0
379,0.010792669,1.0
380,0.19856235,1.0
381,0.71853983,1.0
382,0.93701595,1.0
383,0.84541625,1.0
384,0.7434375,1.0
385,0.6024958,1.0
386,0.15962414,1.0
387,0.95895624,1.0
388,0.48213738,1.0
389,0.30280882,1.0
390,0.7270904,1.0
391,0.11381255,1.0
392,0.05617398,1.0
393,0.06848287,1.0
394,0.019872589,1.0
395,0.4115463,1.0
396,0.006740024,1.0
397,0.17482582,1.0
398,0.6694906,1.0
399,0.039831817,1.0
400,0.036824808,1.0
401,0.05297017,1.0
402,0.17363285,1.0
403,0.22767386,1.0
404,0.34733763,1.0
405,0.35420647,1.0
406,0.11180572,1.0
407,0.017306337,1.0
408,0.02495675,1.0
409,0.07029927,1.0
410,0.81140417,1.0
411,0.58712506,1.0
412,0.25478488,1.0
413,0.08845269,1.0
414,0.07271386,1.0
415,0.0696162,1.0
416,0.97392976,1.0
417,0.37555397,1.0
418,0.53241146,1.0
419,0.4878165,1.0
420,0.8436691,1.0
421,0.40314898,1.0
422,0.096856035,1.0
423,0.031769853,1.0
424,0.84352094,1.0
425,0.054695,1.0
426,0.14225277,1.0
427,0.10383432,1.0
428,0.2751317,1.0
429,0.6914775,1.0
430,0.5213824,1.0
