,predictions,targets
0,0.014064388,1.0
1,0.5175119,1.0
2,0.02137122,1.0
3,0.6922878,1.0
4,0.58597916,1.0
5,0.51665705,1.0
6,0.10826454,1.0
7,0.04259655,1.0
8,0.06989428,1.0
9,0.6234996,1.0
10,0.11333555,1.0
11,0.7683878,1.0
12,0.4181896,1.0
13,0.045316033,1.0
14,0.048857912,1.0
15,0.2882216,1.0
16,0.6639757,1.0
17,0.5521047,1.0
18,0.06605847,1.0
19,0.27638686,1.0
20,0.9936132,1.0
21,0.99528533,1.0
22,0.99073046,1.0
23,0.008643483,1.0
24,0.06170606,1.0
25,0.14877054,1.0
26,0.044797093,1.0
27,0.30464256,1.0
28,0.21043336,1.0
29,0.28027377,1.0
30,0.7544259,1.0
31,0.37676775,1.0
32,0.38809922,1.0
33,0.08922176,1.0
34,0.1345636,1.0
35,0.5381534,1.0
36,0.1471846,1.0
37,0.4961299,1.0
38,0.28677177,1.0
39,0.18292569,1.0
40,0.63920915,1.0
41,0.35238552,1.0
42,0.4073186,1.0
43,0.06586497,1.0
44,0.20260756,1.0
45,0.31992698,1.0
46,0.3614931,1.0
47,0.9023629,1.0
48,0.08928738,1.0
49,0.013465659,1.0
50,0.17807458,1.0
51,0.33373153,1.0
52,0.5857335,1.0
53,0.54412675,1.0
54,0.104220666,1.0
55,0.3859155,1.0
56,0.9126051,1.0
57,0.35608816,1.0
58,0.9919397,1.0
59,0.93611073,1.0
60,0.39054927,1.0
61,0.69891834,1.0
62,0.31229484,1.0
63,0.9937634,1.0
64,0.8778105,1.0
65,0.9933948,1.0
66,0.99803275,1.0
67,0.44175485,1.0
68,0.995112,1.0
69,0.60078293,1.0
70,0.9914038,1.0
71,0.088109456,1.0
72,0.051828522,1.0
73,0.3556392,1.0
74,0.8990596,1.0
75,0.033616386,1.0
76,0.18907657,1.0
77,0.012984111,1.0
78,0.07948256,1.0
79,0.16467318,1.0
80,0.4664571,1.0
81,0.73163545,1.0
82,0.4349778,1.0
83,0.8612514,1.0
84,0.6728033,1.0
85,0.7847169,1.0
86,0.71897316,1.0
87,0.43999434,1.0
88,0.9488987,1.0
89,0.8663501,1.0
90,0.88212407,1.0
91,0.26251978,1.0
92,0.75954413,1.0
93,0.23932561,1.0
94,0.78118134,1.0
95,0.46393812,1.0
96,0.046923432,1.0
97,0.31511965,1.0
98,0.28998774,1.0
99,0.056912675,1.0
100,0.76248,1.0
101,0.20226702,1.0
102,0.3026644,1.0
103,0.8410172,1.0
104,0.19100566,1.0
105,0.082370915,1.0
106,0.627652,1.0
107,0.027810948,1.0
108,0.33054703,1.0
109,0.03905069,1.0
110,0.42814744,1.0
111,0.9852851,1.0
112,0.95214677,1.0
113,0.15896359,1.0
114,0.31508148,1.0
115,0.076345704,1.0
116,0.8471652,1.0
117,0.7522937,1.0
118,0.9022894,1.0
119,0.14943627,1.0
120,0.99298143,1.0
121,0.9926206,1.0
122,0.99242836,1.0
123,0.95923656,1.0
124,0.9865568,1.0
125,0.7236402,1.0
126,0.9511458,1.0
