,predictions,targets
0,0.9998766,1.0
1,0.4500136,1.0
2,0.04520887,0.0
3,0.00012339458,0.0
4,0.9998766,1.0
5,0.92585456,1.0
6,0.9998766,1.0
7,0.00913234,0.0
8,0.012536943,0.0
9,0.9998766,1.0
10,0.993501,1.0
11,0.9998766,1.0
12,0.05919043,1.0
13,0.9998766,1.0
14,0.027924154,1.0
15,0.99170893,1.0
16,0.9998766,1.0
17,0.0009028607,0.0
18,0.05460147,1.0
19,0.47888914,1.0
20,0.00012339458,0.0
21,0.09369282,1.0
22,0.9998766,1.0
23,0.993068,1.0
24,0.9998766,1.0
25,0.99403894,1.0
26,0.8625007,1.0
27,0.969812,1.0
28,0.01686829,1.0
29,0.00012339458,0.0
30,0.95768356,1.0
31,0.9998766,1.0
32,0.9099429,1.0
33,0.9998766,1.0
34,0.0012067346,0.0
35,0.021286726,1.0
36,0.32056725,0.0
37,0.44078678,1.0
38,0.9998766,1.0
39,0.9969637,1.0
40,0.9998766,1.0
41,0.9998766,1.0
42,0.00012339458,0.0
43,0.028566208,1.0
44,0.99107695,1.0
45,0.00012339458,0.0
46,0.9998766,1.0
47,0.8395077,1.0
48,0.9998766,1.0
49,0.012921154,0.0
50,0.006393432,0.0
51,0.3282091,1.0
52,0.96182704,1.0
53,0.05919043,1.0
54,0.9971181,1.0
55,0.64093816,1.0
56,0.9998766,1.0
57,0.99978894,1.0
58,0.00041570695,0.0
59,0.6270024,1.0
60,0.9259779,1.0
61,0.95453864,1.0
62,0.95958316,1.0
63,0.9998766,1.0
64,0.00061557454,0.0
65,0.76073873,1.0
66,0.990238,1.0
67,0.74743724,1.0
68,0.7488703,1.0
69,0.9998766,1.0
70,0.9971181,1.0
71,0.0040564025,0.0
72,0.5261438,0.0
73,0.35081455,1.0
74,0.9945866,1.0
75,0.06431994,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.23283517,0.0
79,0.99980646,1.0
80,0.99980646,1.0
81,0.9776424,1.0
82,0.999874,1.0
83,0.00041570695,0.0
84,0.8501014,1.0
85,0.031468615,1.0
86,0.010727387,0.0
87,0.00043384486,0.0
88,0.9345435,1.0
89,0.08150465,1.0
90,0.00056809786,0.0
91,0.0004121595,0.0
92,0.005113996,1.0
93,0.9998766,1.0
94,0.9438614,1.0
95,0.9998766,1.0
96,0.37396774,1.0
97,0.7652344,1.0
98,0.70220715,1.0
99,0.5960137,0.0
100,0.9997527,1.0
101,0.994484,1.0
102,0.00012339458,0.0
103,0.61193836,1.0
104,0.9998766,1.0
105,0.00061557454,0.0
106,0.8501014,1.0
107,0.9998766,1.0
108,0.99775225,1.0
109,0.9938344,1.0
110,0.1731076,0.0
111,0.99820566,1.0
112,0.99170893,1.0
113,0.007230463,0.0
114,0.0076298234,0.0
115,0.64093816,1.0
116,0.10691917,1.0
117,0.9998766,1.0
118,0.9994618,1.0
119,0.7625386,1.0
120,0.99966455,1.0
121,0.9998766,1.0
122,0.98437184,1.0
123,0.9953028,1.0
124,0.00012339458,0.0
125,0.2099545,1.0
126,0.35885167,1.0
127,0.9998766,1.0
128,0.99632215,1.0
129,0.9991755,1.0
130,0.001358126,0.0
131,0.9998766,1.0
132,0.5617513,1.0
133,0.9998282,1.0
134,0.00012339458,0.0
135,0.0014563508,0.0
136,0.5302303,1.0
137,0.9996692,1.0
138,0.99632215,1.0
139,0.00086181576,0.0
140,0.99707544,1.0
141,0.19425665,0.0
142,0.9998766,1.0
143,0.65031964,1.0
144,0.9998766,1.0
145,0.8711316,1.0
146,0.9998253,1.0
147,0.00012339458,0.0
148,0.27104416,1.0
149,0.00015296847,0.0
150,0.9998766,1.0
151,0.99981946,1.0
152,0.007230463,0.0
153,0.9998766,1.0
154,0.00025922546,0.0
155,0.011213409,0.0
156,0.99707544,1.0
157,0.15683907,1.0
158,0.0024730489,0.0
159,0.9998766,1.0
160,0.9203109,1.0
161,0.006393432,0.0
162,0.035899967,1.0
163,0.00078658096,0.0
164,0.9998766,1.0
165,0.9606998,1.0
166,0.9998766,1.0
167,0.97036874,1.0
168,0.77869797,1.0
169,0.99976116,1.0
170,0.9998766,1.0
171,0.19847219,0.0
172,0.38540882,1.0
173,0.41975522,1.0
174,0.35885167,1.0
175,0.88406175,1.0
176,0.31541976,1.0
177,0.98627996,1.0
178,0.0030539483,0.0
179,0.5261438,0.0
180,0.9998766,1.0
181,0.9348004,0.0
182,0.99547595,1.0
183,0.0007033294,0.0
184,0.7551217,1.0
185,0.08150465,1.0
186,0.061312087,1.0
187,0.09328898,1.0
188,0.9998282,1.0
189,0.27325714,1.0
190,0.9998766,1.0
191,0.81359804,1.0
192,0.9998766,1.0
193,0.015291067,1.0
194,0.83629304,1.0
195,0.0028108826,1.0
196,0.00012339458,0.0
197,0.13480711,1.0
198,0.99910295,1.0
199,0.00012339458,1.0
200,0.00800257,0.0
201,0.9998766,1.0
202,0.97784686,1.0
203,0.012630383,0.0
204,0.3979735,1.0
205,0.0021751109,1.0
206,0.17022529,0.0
207,0.026769083,0.0
208,0.9998766,1.0
209,0.012921154,0.0
210,0.2892518,1.0
211,0.33023843,0.0
212,0.9998766,1.0
213,0.5261438,0.0
214,0.9998766,1.0
215,0.0018188683,0.0
216,0.9480307,1.0
217,0.05919043,1.0
218,0.2550789,1.0
219,0.00012339458,0.0
220,0.96234465,1.0
221,0.9998766,1.0
222,0.999708,1.0
223,0.9998759,1.0
224,0.5990556,1.0
225,0.90538436,1.0
226,0.9998766,1.0
227,0.0121403,1.0
228,0.9998766,1.0
229,0.00047627153,0.0
230,0.8625007,1.0
231,0.7592506,1.0
232,0.9998766,1.0
233,0.9965797,1.0
234,0.002775234,0.0
235,0.00069824036,0.0
236,0.993068,1.0
237,0.9998766,1.0
238,0.9612405,1.0
239,0.00083704205,0.0
240,0.076466724,1.0
241,0.40177396,1.0
242,0.9998766,1.0
243,0.00057683385,0.0
244,0.9998766,1.0
245,0.019655567,1.0
246,0.9998766,1.0
247,0.44078678,1.0
248,0.0037586442,0.0
249,0.99962354,1.0
250,0.9998766,1.0
251,0.6964479,1.0
252,0.9951631,1.0
253,0.19815099,1.0
254,0.9998766,1.0
255,0.9831639,1.0
256,0.00012339458,0.0
257,0.99978715,1.0
258,0.00012339458,0.0
259,0.013043466,1.0
260,0.75441045,1.0
261,0.0016209022,0.0
262,0.99963284,1.0
263,0.0004989642,0.0
264,0.0007033294,0.0
265,0.985859,1.0
266,0.9998766,1.0
267,0.9998766,1.0
268,0.99403894,1.0
269,0.0070450744,0.0
270,0.026769083,0.0
271,0.95172685,1.0
272,0.009793623,0.0
273,0.9998766,1.0
274,0.99947363,1.0
275,0.00041570695,0.0
276,0.90538436,1.0
277,0.9998766,1.0
278,0.27104416,1.0
279,0.7161725,1.0
280,0.9438614,1.0
281,0.07980183,0.0
282,0.77380997,0.0
283,0.019591406,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.99967146,1.0
287,0.9998766,1.0
288,0.98126537,1.0
289,0.9998766,1.0
290,0.9998766,1.0
291,0.00012339458,0.0
292,0.00015296847,0.0
293,0.000749143,0.0
294,0.990238,1.0
295,0.9996269,1.0
296,0.8168993,0.0
297,0.7960079,1.0
298,0.9998766,0.0
299,0.00035071667,0.0
300,0.9998766,1.0
301,0.9977729,1.0
302,0.8666162,1.0
303,0.9979673,1.0
304,0.006910144,1.0
305,0.00057683385,0.0
306,0.9998766,1.0
307,0.9998766,1.0
308,0.015368473,1.0
309,0.020961732,0.0
310,0.85332555,0.0
311,0.6270024,1.0
312,0.9998766,1.0
313,0.9789842,1.0
314,0.99207366,1.0
315,0.22789255,0.0
316,0.9998766,1.0
317,0.9796424,1.0
318,0.014604466,1.0
319,0.0010146303,0.0
320,0.003981493,1.0
321,0.27104416,1.0
322,0.9868231,1.0
323,0.00012339458,0.0
324,0.015216013,1.0
325,0.9831639,1.0
326,0.026769083,0.0
327,0.99212027,1.0
328,0.066058174,0.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.97749764,1.0
332,0.9994436,1.0
333,0.77869797,1.0
334,0.007939271,1.0
335,0.99259126,1.0
336,0.99919075,1.0
337,0.0030271814,0.0
338,0.99866414,1.0
339,0.9977729,1.0
340,0.81638616,1.0
341,0.9998766,1.0
342,0.010727387,0.0
343,0.9998766,1.0
344,0.033091493,1.0
345,0.9907703,1.0
346,0.8174208,1.0
347,0.014604466,1.0
348,0.9998766,1.0
349,0.8745316,1.0
350,0.64093816,1.0
351,0.99533516,1.0
352,0.9998766,1.0
353,0.9998766,1.0
354,0.08150465,1.0
355,0.5202956,1.0
356,0.00012339458,0.0
357,0.9977729,1.0
358,0.9906178,1.0
359,0.9868782,1.0
360,0.9831003,1.0
361,0.002788303,0.0
362,0.14636572,0.0
363,0.97749764,1.0
364,0.8360313,1.0
365,0.001852763,1.0
366,0.9921003,1.0
367,0.00012339458,0.0
368,0.023253426,1.0
369,0.028566208,1.0
370,0.7277006,1.0
371,0.99879456,1.0
372,0.23251878,0.0
373,0.58178705,0.0
374,0.35885167,1.0
375,0.9998766,1.0
376,0.028351502,1.0
377,0.9998766,1.0
378,0.010120141,0.0
379,0.00012339458,0.0
380,0.009422719,1.0
381,0.06654181,0.0
382,0.0009231832,0.0
383,0.00796015,1.0
384,0.99545115,1.0
385,0.0004949596,0.0
386,0.9845499,1.0
387,0.00022701261,0.0
388,0.9998766,1.0
389,0.46702188,1.0
390,0.00037867835,0.0
391,0.9185069,1.0
392,0.00012339458,0.0
393,0.9998766,1.0
