,predictions,targets
0,0.813877,1.0
1,0.9998766,1.0
2,0.9987413,1.0
3,0.6978524,1.0
4,0.00015534426,0.0
5,0.22638206,1.0
6,0.9998766,1.0
7,0.006368892,1.0
8,0.9998766,1.0
9,0.9981369,1.0
10,0.8242187,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.99785787,1.0
15,0.7127997,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.01927086,0.0
19,0.00687064,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.00012339458,0.0
23,0.0027826247,0.0
24,0.9998766,1.0
25,0.9578159,1.0
26,0.9995727,1.0
27,0.9998766,1.0
28,0.95674497,1.0
29,0.98701847,1.0
30,0.9998766,1.0
31,0.9998766,1.0
32,0.9998766,1.0
33,0.999622,1.0
34,0.95146656,1.0
35,0.99966574,1.0
36,0.016044173,1.0
37,0.007974456,0.0
38,0.7904413,1.0
39,0.84211695,1.0
40,0.9340253,1.0
41,0.99941707,1.0
42,0.976934,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9963856,1.0
46,0.24891356,1.0
47,0.0017394405,0.0
48,0.9998766,1.0
49,0.5124617,1.0
50,0.0013163533,0.0
51,0.9998766,1.0
52,0.9998766,1.0
53,0.0010143989,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9996847,1.0
57,0.968777,1.0
58,0.9998766,1.0
59,0.9997427,1.0
60,0.9998766,1.0
61,0.9998766,1.0
62,0.9988336,1.0
63,0.9998766,1.0
64,0.9998766,1.0
65,0.9942994,1.0
66,0.9998766,1.0
67,0.9998672,1.0
68,0.99936014,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.3835993,1.0
74,0.16489509,1.0
75,0.9998766,1.0
76,0.996267,1.0
77,0.9998766,1.0
78,0.9952584,1.0
79,0.00012339458,0.0
80,0.9998766,1.0
81,0.99987316,1.0
82,0.00012339458,0.0
83,0.24603134,1.0
84,0.9974348,1.0
85,0.9989122,1.0
86,0.9998766,1.0
87,0.005274187,0.0
88,0.9998766,1.0
89,0.99894696,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.907054,1.0
93,0.39567554,1.0
94,0.0009181131,0.0
95,0.9699055,1.0
96,0.98334163,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.99781644,1.0
100,0.00012339458,0.0
101,0.9998766,1.0
102,0.0012453824,1.0
103,0.9998766,1.0
104,0.07951414,1.0
105,0.9998766,1.0
106,0.9477534,1.0
107,0.9998766,1.0
108,0.99835,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.00034974172,0.0
113,0.9998766,1.0
114,0.01754185,0.0
115,0.9998766,1.0
116,0.999503,1.0
117,0.9998766,1.0
118,0.24080302,0.0
119,0.06607567,1.0
120,0.989647,1.0
121,0.9998766,1.0
122,0.00023223336,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.044410765,0.0
126,0.9998766,1.0
127,0.00057993166,0.0
128,0.99959046,1.0
129,0.99979633,1.0
130,0.9998766,1.0
131,0.44755432,1.0
132,0.9998766,1.0
133,0.10971086,1.0
134,0.9998766,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.00069861446,0.0
140,0.0013554442,1.0
141,0.99943143,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9936073,1.0
145,0.99947184,1.0
146,0.018025668,1.0
147,0.9969302,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.021805253,1.0
153,0.9998766,1.0
154,0.9497162,1.0
155,0.0004416605,0.0
156,0.9998766,1.0
157,0.97302383,1.0
158,0.9956204,1.0
159,0.9998766,1.0
160,0.2652389,1.0
161,0.9998766,1.0
162,0.99578744,1.0
163,0.9416299,0.0
164,0.99981624,1.0
165,0.24080302,0.0
166,0.4615853,1.0
167,0.9998766,1.0
168,0.9996816,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.69983166,1.0
172,0.9998766,1.0
173,0.00044856805,0.0
174,0.9998766,1.0
175,0.9349452,1.0
176,0.9998766,1.0
177,0.9872242,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.999775,1.0
181,0.05315315,1.0
182,0.9998766,1.0
183,0.060919646,1.0
184,0.0070813755,0.0
185,0.9989537,1.0
186,0.9794404,1.0
187,0.5430231,1.0
188,0.99981517,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.98646367,1.0
193,0.9998766,1.0
194,0.00012339458,0.0
195,0.00021474723,0.0
196,0.9998766,1.0
197,0.00015534426,0.0
198,0.99971,1.0
199,0.99987257,1.0
200,0.7016922,1.0
201,0.9998766,1.0
202,0.00012339458,1.0
203,0.994255,1.0
204,0.00044856805,0.0
205,0.9998766,1.0
206,0.009595436,0.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.99930596,1.0
210,0.9998766,1.0
211,0.96389127,1.0
212,0.98390466,1.0
213,0.0644602,0.0
214,0.4814801,1.0
215,0.9998766,1.0
216,0.00014280366,0.0
217,0.9998766,1.0
218,0.9992041,1.0
219,0.8675437,1.0
220,0.9998766,1.0
221,0.99604285,1.0
222,0.9998766,1.0
223,0.030948203,1.0
224,0.0008883939,0.0
225,0.9998766,1.0
226,0.9855268,1.0
227,0.9998766,1.0
228,0.26667905,1.0
229,0.9998305,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.0017629452,0.0
234,0.9998766,1.0
235,0.99876463,1.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.00012339458,0.0
239,0.9760464,1.0
240,0.030269321,0.0
241,0.66592044,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.010101391,1.0
245,0.9998766,1.0
246,0.99901044,1.0
247,0.2604031,1.0
248,0.0024659305,0.0
249,0.772907,1.0
250,0.97713965,1.0
251,0.9998766,1.0
252,0.06713689,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.999524,1.0
256,0.009863902,1.0
257,0.00020479414,1.0
258,0.98100394,1.0
259,0.0015385337,1.0
260,0.983928,1.0
261,0.78706515,1.0
262,0.9332317,1.0
263,0.79103976,1.0
264,0.9501054,1.0
265,0.9998766,1.0
266,0.00920575,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.07647696,1.0
270,0.9998766,1.0
271,0.9964011,1.0
272,0.0041650217,0.0
273,0.9998355,1.0
274,0.9998766,1.0
275,0.007543806,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.0056294478,1.0
280,0.3620484,1.0
281,0.9998766,1.0
282,0.045406908,1.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.96987367,1.0
287,0.9872449,1.0
288,0.005617476,0.0
289,0.028177813,0.0
290,0.9867743,1.0
291,0.9262651,1.0
292,0.89823043,1.0
293,0.7164782,1.0
294,0.054585394,1.0
295,0.89678496,1.0
296,0.9991233,1.0
297,0.7301043,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.9998698,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9968263,1.0
304,0.9998766,1.0
305,0.001063057,0.0
306,0.9998766,1.0
307,0.99633324,1.0
308,0.9993742,1.0
309,0.006775621,0.0
310,0.003921676,0.0
311,0.9597309,1.0
312,0.32828274,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.9998766,1.0
316,0.87374306,1.0
317,0.036441475,1.0
318,0.9997588,1.0
319,0.003241423,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.24080302,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.00012339458,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.99636215,1.0
330,0.99967587,1.0
331,0.9998766,1.0
332,0.33192667,1.0
333,0.0029731886,1.0
334,0.9945222,1.0
