,predictions,targets
0,0.9894079,1.0
1,0.9998766,1.0
2,0.9998766,1.0
3,0.9959793,1.0
4,0.6052275,0.0
5,0.99985015,1.0
6,0.9998766,1.0
7,0.9527265,1.0
8,0.9995346,1.0
9,0.9998766,1.0
10,0.89116544,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.99870074,1.0
15,0.8486747,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.9998766,0.0
19,0.31993178,1.0
20,0.99980205,1.0
21,0.9998766,1.0
22,0.6122342,0.0
23,0.9963469,0.0
24,0.9998766,1.0
25,0.9998766,1.0
26,0.97144836,1.0
27,0.9998766,1.0
28,0.96528536,1.0
29,0.9998766,1.0
30,0.9998766,1.0
31,0.9983051,1.0
32,0.9998211,1.0
33,0.9998381,1.0
34,0.31728494,1.0
35,0.9998766,1.0
36,0.9992557,1.0
37,0.9998766,0.0
38,0.9998766,1.0
39,0.9998766,1.0
40,0.94454306,1.0
41,0.9998766,1.0
42,0.9998766,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9998766,1.0
46,0.99727875,1.0
47,0.9707178,0.0
48,0.9998766,1.0
49,0.38338214,1.0
50,0.057026498,0.0
51,0.9998766,1.0
52,0.9998766,1.0
53,0.9374514,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.9970079,1.0
58,0.9998766,1.0
59,0.9998766,1.0
60,0.9998766,1.0
61,0.9995609,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.9998766,1.0
65,0.997724,1.0
66,0.9998766,1.0
67,0.99952424,1.0
68,0.9998766,1.0
69,0.9997161,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.9998766,1.0
74,0.99591017,1.0
75,0.9998766,1.0
76,0.9998766,1.0
77,0.9831429,1.0
78,0.99907196,1.0
79,0.23363519,0.0
80,0.9998766,1.0
81,0.9998766,1.0
82,0.10243325,0.0
83,0.95646036,1.0
84,0.9643111,1.0
85,0.9998443,1.0
86,0.9998766,1.0
87,0.7642185,0.0
88,0.9998766,1.0
89,0.9998766,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.9998766,1.0
93,0.3385708,1.0
94,0.9831071,0.0
95,0.9998766,1.0
96,0.28665558,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.9998766,1.0
100,0.8110659,0.0
101,0.18712386,1.0
102,0.9707337,1.0
103,0.9998766,1.0
104,0.9998766,1.0
105,0.9998766,1.0
106,0.99964404,1.0
107,0.9998766,1.0
108,0.99145377,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.9980702,0.0
113,0.9998766,1.0
114,0.9998766,0.0
115,0.98318267,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.99753857,0.0
119,0.9981248,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.19144379,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.96476483,0.0
126,0.9998766,1.0
127,0.43271768,0.0
128,0.9812697,1.0
129,0.9998766,1.0
130,0.98450583,1.0
131,0.9992811,1.0
132,0.9998766,1.0
133,0.9568419,1.0
134,0.9998766,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.85607076,0.0
140,0.54952973,1.0
141,0.99687624,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.9996959,1.0
146,0.9998766,1.0
147,0.9998766,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.6912608,1.0
153,0.9998766,1.0
154,0.9998766,1.0
155,0.21911137,0.0
156,0.9998766,1.0
157,0.9852195,1.0
158,0.9975878,1.0
159,0.9998766,1.0
160,0.9637523,1.0
161,0.9998766,1.0
162,0.99929655,1.0
163,0.9443149,0.0
164,0.9998766,1.0
165,0.99753857,0.0
166,0.9905749,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.99007964,1.0
172,0.9998766,1.0
173,0.9038813,0.0
174,0.9998766,1.0
175,0.9998172,1.0
176,0.9998766,1.0
177,0.943554,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.17740034,1.0
182,0.9998766,1.0
183,0.9998766,1.0
184,0.91435844,0.0
185,0.9998766,1.0
186,0.9998766,1.0
187,0.99827814,1.0
188,0.9998766,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.9998766,1.0
193,0.9998766,1.0
194,0.41642216,0.0
195,0.16423132,0.0
196,0.9998766,1.0
197,0.6052275,0.0
198,0.9998766,1.0
199,0.9998766,1.0
200,0.99957436,1.0
201,0.9998766,1.0
202,0.8750574,1.0
203,0.9896209,1.0
204,0.9038813,0.0
205,0.9997389,1.0
