,predictions,targets
0,0.9991979,1.0
1,0.9998766,1.0
2,0.99986386,1.0
3,0.06400196,1.0
4,0.0003851422,0.0
5,0.5193367,1.0
6,0.9998766,1.0
7,0.9978703,1.0
8,0.99897707,1.0
9,0.9996835,1.0
10,0.42978275,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.49051103,1.0
15,0.01112676,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.019578682,0.0
19,0.47845605,1.0
20,0.37660477,1.0
21,0.9998766,1.0
22,0.046156723,0.0
23,0.16242951,0.0
24,0.9998766,1.0
25,0.9998266,1.0
26,0.2652322,1.0
27,0.9998766,1.0
28,0.019048957,1.0
29,0.999838,1.0
30,0.9995266,1.0
31,0.7661285,1.0
32,0.9921056,1.0
33,0.9998766,1.0
34,0.44647166,1.0
35,0.9991725,1.0
36,0.36859542,1.0
37,0.013966803,0.0
38,0.9998766,1.0
39,0.10897778,1.0
40,0.005292676,1.0
41,0.9998766,1.0
42,0.9998766,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9998766,1.0
46,0.99360824,1.0
47,0.04583955,0.0
48,0.99792176,1.0
49,0.9417244,1.0
50,0.026162555,0.0
51,0.9998766,1.0
52,0.9992052,1.0
53,0.03904104,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.8079582,1.0
58,0.9998766,1.0
59,0.99843985,1.0
60,0.9998766,1.0
61,0.34251037,1.0
62,0.9965083,1.0
63,0.9980343,1.0
64,0.9998766,1.0
65,0.5699845,1.0
66,0.9998192,1.0
67,0.9912606,1.0
68,0.9140246,1.0
69,0.97801924,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.9998766,1.0
74,0.6358505,1.0
75,0.9998766,1.0
76,0.9831123,1.0
77,0.9998766,1.0
78,0.13342288,1.0
79,0.12551036,0.0
80,0.9998766,1.0
81,0.9979038,1.0
82,0.007058767,0.0
83,0.38975132,1.0
84,0.9998766,1.0
85,0.035780516,1.0
86,0.9998766,1.0
87,0.0069626486,0.0
88,0.9997923,1.0
89,0.9719087,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.9982685,1.0
93,0.8362744,1.0
94,0.0057774326,0.0
95,0.9998766,1.0
96,0.6142649,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.8829049,1.0
100,0.052800894,0.0
101,0.89432794,1.0
102,0.003200884,1.0
103,0.9998766,1.0
104,0.9962379,1.0
105,0.9998766,1.0
106,0.9950559,1.0
107,0.998678,1.0
108,0.21309179,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.0002696439,0.0
113,0.9998766,1.0
114,0.9283577,0.0
115,0.018644864,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.235656,0.0
119,0.15087315,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.101367645,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.37841636,0.0
126,0.9998766,1.0
127,0.24023488,0.0
128,0.6432588,1.0
129,0.9998766,1.0
130,0.9987244,1.0
131,0.34377164,1.0
132,0.9998766,1.0
133,0.0031196286,1.0
134,0.9796367,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.044320337,0.0
140,0.9966139,1.0
141,0.64128274,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.9952873,1.0
146,0.4523093,1.0
147,0.9998766,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.79311985,1.0
153,0.9998766,1.0
154,0.98840755,1.0
155,0.07381019,0.0
156,0.9998766,1.0
157,0.8245371,1.0
158,0.66604,1.0
159,0.9998766,1.0
160,0.4130649,1.0
161,0.9998766,1.0
162,0.99369687,1.0
163,0.8974984,0.0
164,0.57178617,1.0
165,0.235656,0.0
166,0.30678618,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.0037798116,1.0
172,0.9998766,1.0
173,0.06490677,0.0
174,0.9998766,1.0
175,0.9998766,1.0
176,0.9998766,1.0
177,0.1823688,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.41874275,1.0
182,0.9998766,1.0
183,0.8562017,1.0
184,0.02196155,0.0
185,0.9998766,1.0
186,0.9864195,1.0
187,0.5007648,1.0
188,0.9998766,1.0
189,0.9981111,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.9959714,1.0
193,0.9998766,1.0
194,0.059799828,0.0
195,0.0076553226,0.0
196,0.9998766,1.0
197,0.0003851422,0.0
198,0.99727005,1.0
199,0.64624804,1.0
200,0.90696883,1.0
201,0.9998766,1.0
202,0.011933657,1.0
203,0.9902172,1.0
204,0.06490677,0.0
205,0.88113767,1.0
206,0.14431284,0.0
207,0.99933475,1.0
208,0.9998766,1.0
209,0.91029346,1.0
210,0.77303845,1.0
211,0.018515911,1.0
212,0.99986804,1.0
213,0.7186557,0.0
214,0.87519854,1.0
215,0.99836904,1.0
216,0.057509445,0.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.9441667,1.0
220,0.9998766,1.0
221,0.9982785,1.0
222,0.9998766,1.0
223,0.005491787,1.0
224,0.00229616,0.0
225,0.9998766,1.0
226,0.9572969,1.0
227,0.9998766,1.0
228,0.038488995,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
