,predictions,targets
0,0.34948194,1.0
1,0.062654026,1.0
2,0.1514775,1.0
3,0.8914334,1.0
4,0.1698874,1.0
5,0.81195927,1.0
6,0.88973844,1.0
7,0.79842985,1.0
8,0.83391213,1.0
9,0.15096769,1.0
10,0.43323392,1.0
11,0.8695091,1.0
12,0.23955905,1.0
13,0.6586137,1.0
14,0.3792014,1.0
15,0.33967054,1.0
16,0.63084733,1.0
17,0.71465373,1.0
18,0.7935392,1.0
19,0.4262928,1.0
20,0.9819657,1.0
21,0.9794773,1.0
22,0.9916677,1.0
23,0.75643826,1.0
24,0.22738157,1.0
25,0.40823385,1.0
26,0.5894251,1.0
27,0.77841055,1.0
28,0.5348017,1.0
29,0.7708249,1.0
30,0.6564756,1.0
31,0.8480288,1.0
32,0.90814394,1.0
33,0.06063839,1.0
34,0.33372378,1.0
35,0.5590553,1.0
36,0.9858575,1.0
37,0.47800678,1.0
38,0.28967255,1.0
39,0.40004417,1.0
40,0.73608416,1.0
41,0.7548847,1.0
42,0.9441352,1.0
43,0.12372418,1.0
44,0.600313,1.0
45,0.29730275,1.0
46,0.7486088,1.0
47,0.5858842,1.0
48,0.81993955,1.0
49,0.9505981,1.0
50,0.26127425,1.0
51,0.948356,1.0
52,0.95132035,1.0
53,0.93742704,1.0
54,0.16685106,1.0
55,0.9800481,1.0
56,0.11903073,1.0
57,0.26492044,1.0
58,0.30476484,1.0
59,0.89494723,1.0
60,0.9012368,1.0
61,0.55489343,1.0
62,0.70525676,1.0
63,0.23352608,1.0
64,0.55902904,1.0
65,0.6075843,1.0
66,0.9762966,1.0
67,0.94224113,1.0
68,0.97307837,1.0
69,0.7958141,1.0
70,0.9805768,1.0
71,0.085225664,1.0
72,0.8584399,1.0
73,0.43777856,1.0
74,0.7648116,1.0
75,0.8955524,1.0
76,0.43515834,1.0
77,0.6003087,1.0
78,0.370761,1.0
79,0.8541107,1.0
80,0.17660742,1.0
81,0.88075995,1.0
82,0.30299118,1.0
83,0.84945476,1.0
84,0.6142181,1.0
85,0.93757224,1.0
86,0.82186496,1.0
87,0.96186924,1.0
88,0.9825525,1.0
89,0.9811032,1.0
90,0.115155496,1.0
91,0.8284914,1.0
92,0.75672114,1.0
93,0.8568771,1.0
94,0.708297,1.0
95,0.91970277,1.0
96,0.5491432,1.0
97,0.6064628,1.0
98,0.8809329,1.0
99,0.89777315,1.0
100,0.4459089,1.0
101,0.57480234,1.0
102,0.26499584,1.0
103,0.78411233,1.0
104,0.36021906,1.0
105,0.06783905,1.0
106,0.25518107,1.0
107,0.41256377,1.0
108,0.7730149,1.0
109,0.04404103,1.0
110,0.07467064,1.0
111,0.96758413,1.0
112,0.7755142,1.0
113,0.8174786,1.0
114,0.33968246,1.0
115,0.15495138,1.0
116,0.8718513,1.0
117,0.74476147,1.0
118,0.69162816,1.0
119,0.51024055,1.0
120,0.9675212,1.0
121,0.9821598,1.0
122,0.9668852,1.0
123,0.9471406,1.0
124,0.99229914,1.0
125,0.6325944,1.0
126,0.21676402,1.0
127,0.4915691,1.0
128,0.7201809,1.0
129,0.19693321,1.0
130,0.02198554,1.0
131,0.68881977,1.0
132,0.48781618,1.0
133,0.32319695,1.0
134,0.7691002,1.0
135,0.5865595,1.0
136,0.70432925,1.0
137,0.60435385,1.0
138,0.8415186,1.0
139,0.48761308,1.0
140,0.6917601,1.0
141,0.9461632,1.0
142,0.5974283,1.0
143,0.16672873,1.0
144,0.98266625,1.0
145,0.9799749,1.0
146,0.9722455,1.0
147,0.97905433,1.0
148,0.9876841,1.0
149,0.97570485,1.0
150,0.44541818,1.0
151,0.9862919,1.0
152,0.9582601,1.0
153,0.98802525,1.0
154,0.47625613,1.0
155,0.5256658,1.0
156,0.87558585,1.0
157,0.8142157,1.0
158,0.6966867,1.0
159,0.771982,1.0
160,0.88559824,1.0
161,0.70657235,1.0
162,0.71920204,1.0
163,0.21288969,1.0
164,0.41621903,1.0
165,0.18644632,1.0
166,0.23026985,1.0
167,0.48909545,1.0
168,0.859204,1.0
169,0.65860826,1.0
170,0.89379627,1.0
171,0.035016913,1.0
172,0.6397959,1.0
173,0.6653401,1.0
174,0.61895055,1.0
175,0.09545082,1.0
176,0.7552086,1.0
177,0.90888464,1.0
178,0.9785234,1.0
179,0.9629439,1.0
180,0.77663755,1.0
181,0.6298177,1.0
182,0.4943892,1.0
183,0.84703594,1.0
184,0.7032525,1.0
185,0.71441966,1.0
186,0.79576796,1.0
187,0.98646045,1.0
188,0.94710636,1.0
189,0.992421,1.0
190,0.98033005,1.0
191,0.5765643,1.0
192,0.75116986,1.0
193,0.63033813,1.0
194,0.94019324,1.0
195,0.27721465,1.0
196,0.06267127,1.0
197,0.43417606,1.0
198,0.42997316,1.0
199,0.9161304,1.0
200,0.74317336,1.0
201,0.17016208,1.0
202,0.84910583,1.0
203,0.3955774,1.0
204,0.58159405,1.0
205,0.1581215,1.0
206,0.64840925,1.0
207,0.20165361,1.0
208,0.4145353,1.0
209,0.35412434,1.0
210,0.73022497,1.0
211,0.5665546,1.0
212,0.58967775,1.0
213,0.84622353,1.0
214,0.5543384,1.0
215,0.18324329,1.0
216,0.76073015,1.0
217,0.08230027,1.0
218,0.9345993,1.0
219,0.32178938,1.0
220,0.96787906,1.0
221,0.97877455,1.0
222,0.19312535,1.0
223,0.89207286,1.0
224,0.88217795,1.0
225,0.961613,1.0
226,0.63510686,1.0
227,0.43009406,1.0
228,0.4329514,1.0
229,0.014506652,1.0
230,0.14895354,1.0
231,0.18376507,1.0
232,0.45151156,1.0
233,0.8706584,1.0
234,0.6135191,1.0
235,0.379508,1.0
236,0.56742454,1.0
237,0.52981156,1.0
238,0.047069095,1.0
239,0.99207425,1.0
240,0.40424612,1.0
241,0.98801523,1.0
242,0.9791039,1.0
243,0.986239,1.0
244,0.9945726,1.0
245,0.98262376,1.0
246,0.80595195,1.0
247,0.494183,1.0
248,0.35091072,1.0
249,0.1702029,1.0
250,0.7137095,1.0
251,0.895818,1.0
252,0.23728292,1.0
253,0.59599286,1.0
254,0.9311017,1.0
255,0.99548894,1.0
256,0.98547596,1.0
257,0.9580338,1.0
258,0.0524444,1.0
259,0.33747944,1.0
260,0.62863636,1.0
261,0.6254104,1.0
262,0.20743376,1.0
263,0.3087073,1.0
264,0.28356212,1.0
265,0.78298867,1.0
266,0.91832495,1.0
267,0.84272707,1.0
268,0.61649156,1.0
269,0.9204525,1.0
270,0.97925216,1.0
271,0.8700426,1.0
272,0.89684504,1.0
273,0.8476617,1.0
274,0.40374938,1.0
275,0.9734953,1.0
276,0.9987953,1.0
277,0.5923914,1.0
278,0.15237558,1.0
279,0.23529416,1.0
280,0.9839961,1.0
281,0.6511989,1.0
282,0.7564263,1.0
283,0.5442165,1.0
284,0.6343385,1.0
285,0.4332849,1.0
286,0.7305694,1.0
287,0.99143267,1.0
288,0.3392846,1.0
289,0.3134909,1.0
290,0.16051003,1.0
291,0.35364386,1.0
292,0.64688677,1.0
293,0.9538416,1.0
294,0.11732828,1.0
295,0.15750302,1.0
296,0.86943555,1.0
297,0.7455203,1.0
298,0.9610026,1.0
299,0.9231269,1.0
300,0.3753622,1.0
301,0.97574914,1.0
302,0.9521423,1.0
303,0.98901856,1.0
304,0.5367406,1.0
305,0.49724495,1.0
306,0.6256091,1.0
307,0.93203646,1.0
308,0.5177861,1.0
309,0.9636664,1.0
310,0.060962684,1.0
311,0.6059762,1.0
312,0.9613528,1.0
313,0.19111554,1.0
314,0.7679053,1.0
315,0.928206,1.0
316,0.23333417,1.0
317,0.99734193,1.0
318,0.7675494,1.0
319,0.99175805,1.0
320,0.9949962,1.0
321,0.99165,1.0
322,0.7853076,1.0
323,0.20308575,1.0
324,0.40369314,1.0
325,0.027293006,1.0
326,0.92309195,1.0
327,0.8601204,1.0
328,0.33894664,1.0
329,0.62021154,1.0
330,0.7699641,1.0
331,0.58799195,1.0
332,0.7676499,1.0
333,0.8427492,1.0
334,0.99002975,1.0
335,0.7600329,1.0
336,0.7290086,1.0
337,0.10713375,1.0
338,0.6166715,1.0
339,0.8135259,1.0
340,0.9600008,1.0
341,0.99432445,1.0
342,0.7692057,1.0
343,0.6965448,1.0
344,0.68376184,1.0
345,0.67509556,1.0
346,0.9328364,1.0
347,0.73478585,1.0
348,0.5183608,1.0
349,0.78149444,1.0
350,0.76994705,1.0
351,0.9377448,1.0
352,0.6784624,1.0
353,0.34732848,1.0
354,0.9858736,1.0
355,0.9785977,1.0
356,0.9736771,1.0
357,0.97045475,1.0
358,0.97988665,1.0
359,0.9735482,1.0
360,0.9834547,1.0
361,0.81016546,1.0
362,0.9759025,1.0
363,0.9881904,1.0
364,0.95744234,1.0
365,0.40928537,1.0
366,0.98716867,1.0
367,0.9870314,1.0
368,0.60208017,1.0
369,0.43294963,1.0
370,0.9938408,1.0
371,0.95155036,1.0
372,0.832813,1.0
373,0.6946365,1.0
374,0.9830268,1.0
375,0.8469704,1.0
376,0.6327431,1.0
377,0.78554004,1.0
378,0.44026944,1.0
379,0.53305244,1.0
380,0.03534873,1.0
381,0.19221938,1.0
382,0.21972948,1.0
383,0.9063589,1.0
384,0.85247153,1.0
385,0.85766834,1.0
386,0.87420446,1.0
387,0.89628917,1.0
388,0.660908,1.0
389,0.45952094,1.0
390,0.34154007,1.0
391,0.92217743,1.0
392,0.29464495,1.0
393,0.75546604,1.0
394,0.65173167,1.0
395,0.50819224,1.0
396,0.39731303,1.0
397,0.71637255,1.0
398,0.78703177,1.0
399,0.5387864,1.0
400,0.67072314,1.0
401,0.7788249,1.0
402,0.71217257,1.0
403,0.67720705,1.0
404,0.48534456,1.0
405,0.029107515,1.0
406,0.9251855,1.0
407,0.9435608,1.0
408,0.9802233,1.0
409,0.72745585,1.0
410,0.7389899,1.0
411,0.5975833,1.0
412,0.77363586,1.0
413,0.8723349,1.0
414,0.90721714,1.0
415,0.98570526,1.0
416,0.90985686,1.0
417,0.8892696,1.0
418,0.9315883,1.0
419,0.590508,1.0
420,0.9661285,1.0
421,0.5499398,1.0
422,0.89943373,1.0
423,0.98780406,1.0
424,0.85298884,1.0
425,0.97933537,1.0
426,0.96034735,1.0
427,0.03424941,1.0
428,0.059927274,1.0
429,0.9324876,1.0
430,0.63693196,1.0
431,0.4430809,1.0
432,0.9675084,1.0
433,0.4511123,1.0
434,0.9874451,1.0
435,0.08393081,1.0
436,0.53477484,1.0
437,0.7652236,1.0
438,0.40628964,1.0
439,0.21164006,1.0
440,0.27937946,1.0
441,0.25051218,1.0
442,0.9135908,1.0
443,0.9161037,1.0
444,0.9649223,1.0
445,0.063709036,1.0
446,0.9925011,1.0
447,0.9257962,1.0
448,0.62487507,1.0
449,0.49885333,1.0
450,0.42933807,1.0
451,0.8109718,1.0
452,0.58462363,1.0
453,0.9910165,1.0
454,0.99387723,1.0
455,0.95884323,1.0
456,0.72714436,1.0
457,0.9470245,1.0
458,0.08494511,1.0
459,0.94157535,1.0
460,0.7331797,1.0
461,0.37915567,1.0
462,0.82002586,1.0
463,0.9973449,1.0
464,0.40934184,1.0
465,0.8926103,1.0
466,0.95367324,1.0
467,0.7609837,1.0
468,0.9598327,1.0
469,0.4450452,1.0
470,0.44752285,1.0
471,0.7650828,1.0
472,0.9065254,1.0
473,0.62353116,1.0
474,0.9639431,1.0
475,0.97095406,1.0
476,0.9862018,1.0
477,0.92983204,1.0
478,0.8554293,1.0
479,0.95807064,1.0
480,0.55770016,1.0
481,0.05109991,1.0
482,0.7890383,1.0
483,0.8984082,1.0
484,0.27068144,1.0
485,0.974667,1.0
486,0.98139936,1.0
487,0.9726979,1.0
488,0.97855693,1.0
489,0.988794,1.0
490,0.98590547,1.0
491,0.9864936,1.0
492,0.9914308,1.0
493,0.96815825,1.0
494,0.988224,1.0
495,0.7392226,1.0
496,0.9660918,1.0
497,0.99324834,1.0
498,0.9170344,1.0
499,0.98678243,1.0
500,0.98691213,1.0
501,0.43476906,1.0
502,0.55370605,1.0
503,0.25001773,1.0
504,0.7566708,1.0
505,0.15089701,1.0
506,0.8460806,1.0
507,0.80408996,1.0
508,0.49587545,1.0
509,0.09546601,1.0
510,0.7411776,1.0
511,0.9870443,1.0
512,0.86925375,1.0
513,0.73780173,1.0
514,0.20213209,1.0
515,0.20709282,1.0
516,0.41580442,1.0
517,0.96692455,1.0
518,0.7684617,1.0
519,0.827321,1.0
520,0.9346128,1.0
521,0.80472684,1.0
522,0.56840837,1.0
523,0.4470528,1.0
524,0.49955443,1.0
525,0.7547171,1.0
526,0.77760935,1.0
527,0.9335336,1.0
528,0.9623075,1.0
529,0.97510487,1.0
530,0.49021986,1.0
531,0.9801108,1.0
532,0.6980002,1.0
533,0.94631815,1.0
