,predictions,targets
0,0.9998766,1.0
1,0.8911854,1.0
2,0.21417251,1.0
3,0.1304785,1.0
4,0.0002190689,0.0
5,0.6991805,1.0
6,0.9990231,1.0
7,0.9998766,1.0
8,0.99949265,1.0
9,0.92472756,1.0
10,0.82592314,1.0
11,0.99419665,1.0
12,0.8024674,1.0
13,0.9996693,1.0
14,0.6561714,1.0
15,0.026126854,1.0
16,0.79367965,1.0
17,0.9998766,1.0
18,0.019309485,0.0
19,0.836986,1.0
20,0.7285712,1.0
21,0.98757243,1.0
22,0.09173692,0.0
23,0.024233129,0.0
24,0.9994586,1.0
25,0.31187037,1.0
26,0.934173,1.0
27,0.9989963,1.0
28,0.021214988,1.0
29,0.9990345,1.0
30,0.061125938,1.0
31,0.99979645,1.0
32,0.9942562,1.0
33,0.9998766,1.0
34,0.18710232,1.0
35,0.97786087,1.0
36,0.9171846,1.0
37,0.028041389,0.0
38,0.9998766,1.0
39,0.36619464,1.0
40,0.020900901,1.0
41,0.0072152135,1.0
42,0.9998766,1.0
43,0.99974185,1.0
44,0.994023,1.0
45,0.010016626,1.0
46,0.99324423,1.0
47,0.045272656,0.0
48,0.9985904,1.0
49,0.9409109,1.0
50,0.018072264,0.0
51,0.07266673,1.0
52,0.88468724,1.0
53,0.10119771,0.0
54,0.7208801,1.0
55,0.6105352,1.0
56,0.09911143,1.0
57,0.8955412,1.0
58,0.98666996,1.0
59,0.04293856,1.0
60,0.41918525,1.0
61,0.99861205,1.0
62,0.6917643,1.0
63,0.009175837,1.0
64,0.046194818,1.0
65,0.999688,1.0
66,0.11585009,1.0
67,0.9622458,1.0
68,0.94886166,1.0
69,0.93591815,1.0
70,0.9998766,1.0
71,0.9691288,1.0
72,0.9998766,1.0
73,0.9998766,1.0
74,0.78859806,1.0
75,0.9998766,1.0
76,0.99400914,1.0
77,0.750518,1.0
78,0.46340847,1.0
79,0.14059764,0.0
80,0.0058766543,1.0
81,0.2292792,1.0
82,0.004232773,0.0
83,0.8600002,1.0
84,0.9998766,1.0
85,0.84959847,1.0
86,0.049630076,1.0
87,0.00089499634,0.0
88,0.66304445,1.0
89,0.06907125,1.0
90,0.009636628,1.0
91,0.0022243094,1.0
92,0.9996574,1.0
93,0.83956283,1.0
94,0.001956462,0.0
95,0.9976671,1.0
96,0.99807775,1.0
97,0.9997948,1.0
98,0.9937297,1.0
99,0.99932826,1.0
100,0.082931295,0.0
101,0.5005137,1.0
102,0.006904005,1.0
103,0.627518,1.0
104,0.9995419,1.0
105,0.9790703,1.0
106,0.9979007,1.0
107,0.008520515,1.0
108,0.98543555,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.00037674222,0.0
113,0.9998766,1.0
114,0.9419378,0.0
115,0.04014142,1.0
116,0.9998766,1.0
117,0.43175372,1.0
118,0.15612206,0.0
119,0.8248787,1.0
120,0.28802073,1.0
121,0.50631475,1.0
122,0.094904885,0.0
123,0.27773884,1.0
124,0.52515537,1.0
125,0.18436648,0.0
126,0.99158597,1.0
127,0.3136899,0.0
128,0.60611004,1.0
129,0.9982685,1.0
130,0.9924523,1.0
131,0.9540917,1.0
132,0.9998766,1.0
133,0.0058353143,1.0
134,0.97509086,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.3731519,1.0
139,0.028317979,0.0
140,0.9998766,1.0
141,0.8245591,1.0
142,0.9980147,1.0
143,0.61833125,1.0
144,0.6787629,1.0
145,0.9580579,1.0
146,0.85636806,1.0
147,0.9998766,1.0
148,0.11838054,1.0
149,0.6167013,1.0
150,0.9784671,1.0
151,0.997563,1.0
152,0.821979,1.0
153,0.5117534,1.0
154,0.9982601,1.0
155,0.12659244,0.0
156,0.99543625,1.0
157,0.99452126,1.0
158,0.91205156,1.0
159,0.9974439,1.0
160,0.68350774,1.0
161,0.9477638,1.0
162,0.9975063,1.0
163,0.52065474,0.0
164,0.00085589907,1.0
165,0.15612206,0.0
166,0.9559166,1.0
167,0.9171753,1.0
168,0.021994622,1.0
169,0.9358275,1.0
170,0.9998766,1.0
171,0.0031851167,1.0
172,0.9998766,1.0
173,0.02031842,0.0
174,0.76493627,1.0
175,0.9998766,1.0
176,0.9949066,1.0
177,0.27326044,1.0
178,0.96067375,1.0
179,0.023449952,1.0
180,0.99899226,1.0
181,0.7322385,1.0
182,0.99775213,1.0
183,0.97156006,1.0
184,0.004445078,0.0
185,0.9998766,1.0
186,0.99943095,1.0
187,0.9768058,1.0
188,0.9986744,1.0
189,0.9560443,1.0
190,0.9966,1.0
191,0.9998766,1.0
192,0.049655788,1.0
193,0.85083526,1.0
194,0.07394225,0.0
195,0.001413575,0.0
196,0.012519228,1.0
197,0.0002190689,0.0
198,0.0719199,1.0
199,0.8953295,1.0
200,0.9654124,1.0
201,0.99739647,1.0
202,0.10562271,1.0
203,0.99531794,1.0
204,0.02031842,0.0
205,0.9742813,1.0
206,0.033605892,0.0
207,0.007048827,1.0
208,0.9934488,1.0
209,0.9980825,1.0
210,0.8634526,1.0
211,0.10337499,1.0
212,0.9998766,1.0
213,0.7734292,0.0
214,0.6523987,1.0
215,0.81373495,1.0
216,0.027912294,0.0
217,0.90995526,1.0
218,0.48606747,1.0
219,0.9982048,1.0
220,0.83032966,1.0
221,0.9998766,1.0
222,0.2413068,1.0
223,0.016240342,1.0
224,0.0020918068,0.0
225,0.95116776,1.0
226,0.94236225,1.0
227,0.99852824,1.0
228,0.65112364,1.0
229,0.9038911,1.0
230,0.8437704,1.0
231,0.8261551,1.0
232,0.81232953,1.0
233,0.0050185183,0.0
234,0.17624909,1.0
235,0.99961287,1.0
236,0.3314963,1.0
237,0.99500775,1.0
238,0.16150963,0.0
239,0.98724467,1.0
240,0.00041297838,0.0
241,0.9994492,1.0
242,0.9345289,1.0
243,0.9989483,1.0
244,0.9997974,1.0
245,0.4052918,1.0
246,0.9995695,1.0
247,0.0320621,1.0
248,0.037731744,0.0
249,0.99384755,1.0
250,0.36042657,1.0
251,0.6819625,1.0
252,0.37461847,0.0
253,0.9451721,1.0
254,0.9998766,1.0
255,0.9530763,1.0
256,0.99414647,1.0
257,0.010368088,1.0
258,0.13737951,1.0
259,0.9998766,1.0
260,0.9421191,1.0
261,0.9998766,1.0
262,0.996863,1.0
263,0.9986494,1.0
264,0.012899212,1.0
265,0.9998766,1.0
266,0.5553498,0.0
267,0.529298,1.0
268,0.9318916,1.0
269,0.9971288,1.0
270,0.9926514,1.0
271,0.9605962,1.0
272,0.29378211,0.0
273,0.8341079,1.0
274,0.99629164,1.0
275,0.002982293,0.0
276,0.969502,1.0
277,0.9990959,1.0
278,0.99690634,1.0
279,0.9998766,1.0
280,0.9581545,1.0
281,0.99977165,1.0
282,0.0025011124,1.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.012248444,1.0
287,0.9780467,1.0
288,0.0013934107,0.0
289,0.73496675,0.0
290,0.24875885,1.0
291,0.94271266,1.0
292,0.9846208,1.0
293,0.3486424,1.0
294,0.2563828,1.0
295,0.99689215,1.0
296,0.99744034,1.0
297,0.999305,1.0
298,0.9998766,1.0
299,0.36823407,1.0
300,0.9462157,1.0
301,0.9998073,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.010205239,1.0
305,0.001042184,0.0
306,0.8310086,1.0
307,0.974761,1.0
308,0.9998766,1.0
309,0.056770775,0.0
310,0.0023231537,0.0
311,0.9411659,1.0
312,0.9993697,1.0
313,0.7525571,1.0
314,0.9998766,1.0
315,0.9998766,1.0
316,0.79953253,1.0
317,0.014139009,1.0
318,0.99091315,1.0
319,0.07330824,0.0
320,0.9925609,1.0
321,0.8958043,1.0
322,0.15612206,0.0
323,0.9994968,1.0
324,0.99737084,1.0
325,0.0027095655,0.0
326,0.7553733,1.0
327,0.9917834,1.0
328,0.95957595,1.0
329,0.92153996,1.0
330,0.9998766,1.0
331,0.9506566,1.0
332,0.9998766,1.0
333,0.061112735,1.0
334,0.6113671,1.0
335,0.13391297,1.0
336,0.0900738,1.0
337,0.9998766,1.0
338,0.99728703,1.0
339,0.9932346,1.0
340,0.00012339458,0.0
341,0.9998766,1.0
342,0.81980175,1.0
343,0.32285124,1.0
344,0.5743032,1.0
345,0.09173692,0.0
346,0.010933145,1.0
347,0.6736117,1.0
348,0.9998766,1.0
349,0.017807785,1.0
350,0.022842037,1.0
351,0.95629036,1.0
352,0.9998766,1.0
353,0.9921177,1.0
354,0.00012339458,0.0
355,0.1437803,0.0
356,0.77965707,1.0
357,0.8658396,1.0
358,0.2315728,1.0
359,0.908657,1.0
360,0.99932957,1.0
361,0.31569937,1.0
362,0.5161474,1.0
363,0.96369,1.0
364,0.010862221,0.0
365,0.9105698,1.0
366,0.0075632124,1.0
367,0.5666941,1.0
368,0.99981207,1.0
369,0.925946,1.0
370,0.52370006,1.0
371,0.012227423,1.0
372,0.014840667,1.0
373,0.01998652,0.0
374,0.027960574,1.0
375,0.0005242462,0.0
376,0.50788665,1.0
377,0.2085985,1.0
378,0.8223191,1.0
379,0.9963206,1.0
380,0.93374985,1.0
381,0.94147205,1.0
382,0.50864756,1.0
383,0.98764646,1.0
384,0.85805315,1.0
385,0.05405328,1.0
386,0.9998766,1.0
387,0.28143737,1.0
388,0.9998766,1.0
389,0.0048514144,0.0
390,0.9998766,1.0
391,0.59962505,0.0
392,0.19559759,1.0
393,0.89385563,1.0
394,0.0011035685,1.0
395,0.467848,1.0
396,0.7919627,1.0
397,0.9378623,1.0
398,0.05791082,1.0
399,0.9980021,1.0
400,0.42803988,1.0
401,0.99983346,1.0
402,0.37203127,1.0
403,0.06667862,1.0
404,0.9932249,1.0
405,0.8123201,1.0
406,0.22930683,1.0
407,0.94672585,1.0
408,0.8968463,1.0
409,0.8919967,1.0
410,0.35880166,1.0
411,0.9537225,1.0
412,0.00037674222,0.0
413,0.9166161,1.0
414,0.72624326,1.0
415,0.99292916,1.0
416,0.92566675,1.0
417,0.22652093,1.0
418,0.99603564,1.0
419,0.016380215,1.0
420,0.993701,1.0
421,0.5833498,1.0
422,0.90716,1.0
423,0.4124424,1.0
424,0.99501896,1.0
425,0.0070954403,0.0
426,0.9812701,1.0
427,0.9996407,1.0
428,0.99502724,1.0
429,0.9914294,1.0
430,0.9998766,1.0
431,0.79655755,1.0
432,0.9998766,1.0
433,0.9741212,1.0
434,0.9995795,1.0
435,0.48731834,0.0
436,0.9998766,1.0
437,0.98584044,1.0
438,0.83698905,1.0
439,0.99978036,1.0
440,0.9787147,1.0
441,0.16995892,0.0
442,0.24563494,1.0
443,0.18496832,0.0
444,0.12403558,1.0
445,0.0068135597,0.0
446,0.047568727,1.0
447,0.9429229,1.0
448,0.9703277,1.0
449,0.817798,1.0
450,0.72728914,1.0
451,0.9160378,1.0
452,0.9998766,1.0
453,0.34307578,0.0
454,0.011221988,0.0
455,0.954787,1.0
456,0.99474746,1.0
457,0.22192489,1.0
458,0.8700771,1.0
459,0.88492477,0.0
460,0.061128568,1.0
461,0.9998766,1.0
462,0.9993166,1.0
463,0.07989332,1.0
464,0.9996457,1.0
465,0.8223021,1.0
466,0.9690588,1.0
467,0.99892646,1.0
468,0.07634352,0.0
469,0.99705875,1.0
470,0.99956435,1.0
471,0.9998766,1.0
472,0.99882966,1.0
473,0.99470913,1.0
474,0.9998129,1.0
475,0.29746422,1.0
476,0.98596466,1.0
477,0.9822933,1.0
478,0.17172666,0.0
479,0.9998766,1.0
480,0.6212459,1.0
481,0.1714706,0.0
482,0.53008235,1.0
483,0.3776085,1.0
484,0.35063943,1.0
485,0.26106176,1.0
486,0.8893847,1.0
487,0.33666435,1.0
488,0.0015167934,1.0
489,0.95258087,1.0
490,0.00012339458,0.0
491,0.99352247,1.0
492,0.9998766,1.0
493,0.23413454,1.0
494,0.0462963,1.0
495,0.050608445,1.0
496,0.9977574,1.0
497,0.006921708,1.0
498,0.9998766,1.0
499,0.98024315,1.0
500,0.9501875,1.0
501,0.4091469,1.0
502,0.64037037,1.0
503,0.053525496,0.0
504,0.77154887,1.0
505,0.9950411,1.0
506,0.8135642,1.0
507,0.00050559605,0.0
508,0.9651639,1.0
509,0.052970182,1.0
510,0.092127495,1.0
511,0.9969562,1.0
512,0.22636493,1.0
513,0.7892366,1.0
514,0.9991053,1.0
515,0.9987465,1.0
516,0.9996284,1.0
517,0.01736453,1.0
518,0.71639425,1.0
519,0.013825512,1.0
520,0.94389033,1.0
521,0.059773397,1.0
522,0.77673125,1.0
523,0.06858852,1.0
524,0.1450537,1.0
525,0.9951498,1.0
526,0.002982293,0.0
527,0.97884524,1.0
528,0.9916751,1.0
529,0.49706376,1.0
530,0.00335103,1.0
531,0.9994326,1.0
532,0.0021362202,0.0
533,0.5030488,1.0
534,0.99672735,1.0
535,0.9957969,1.0
536,0.81054974,1.0
537,0.5938349,1.0
538,0.008925182,1.0
539,0.010625699,0.0
540,0.9998766,1.0
541,0.90995526,1.0
542,0.96016157,1.0
543,0.98300433,1.0
544,0.92114544,1.0
545,0.70813924,1.0
546,0.99887556,1.0
547,0.9992418,1.0
548,0.18350382,1.0
549,0.9998766,1.0
550,0.86969316,1.0
551,0.994951,1.0
552,0.9910926,1.0
553,0.9998766,1.0
