,predictions,targets
0,0.91977423,1.0
1,0.2128816,1.0
2,0.022806326,1.0
3,0.011065546,1.0
4,0.3147501,1.0
5,0.95299244,1.0
6,0.99566793,1.0
7,0.99137384,1.0
8,0.71044874,1.0
9,0.49691024,1.0
10,0.992804,1.0
11,0.93202156,1.0
12,0.81721926,1.0
13,0.06575422,1.0
14,0.69639754,1.0
15,0.9996935,1.0
16,0.74597967,1.0
17,0.13418551,1.0
18,0.95773923,1.0
19,0.8067158,1.0
20,0.11164416,1.0
21,0.46390334,1.0
22,0.9996685,1.0
23,0.99507564,1.0
24,0.80885994,1.0
25,0.8260783,1.0
26,0.23058711,1.0
27,0.07775967,1.0
28,0.40776244,1.0
29,0.99934214,1.0
30,0.5099032,1.0
31,0.087551706,1.0
32,0.99808633,1.0
33,0.0057440884,1.0
34,0.5396298,1.0
35,0.987581,1.0
36,0.99701715,1.0
37,0.6601105,1.0
38,0.2306965,1.0
39,0.035196982,1.0
40,0.08039643,1.0
41,0.51465994,1.0
42,0.7427927,1.0
43,0.91234213,1.0
44,0.8000869,1.0
45,0.8419309,1.0
46,0.92926764,1.0
47,0.93090516,1.0
48,0.9926368,1.0
49,0.56710577,1.0
50,0.9728713,1.0
51,0.9967373,1.0
52,0.121521786,1.0
53,0.6506559,1.0
54,0.38155475,1.0
55,0.9998766,1.0
56,0.8143737,1.0
57,0.9998766,1.0
58,0.093489334,1.0
59,0.9984332,1.0
60,0.9875722,1.0
61,0.84138286,1.0
62,0.004927663,1.0
63,0.9910772,1.0
64,0.26723254,1.0
65,0.9486696,1.0
66,0.9550402,1.0
67,0.059895217,1.0
68,0.97830486,1.0
69,0.88067085,1.0
70,0.91930467,1.0
71,0.8739846,1.0
72,0.625901,1.0
73,0.9998766,1.0
74,0.08556431,1.0
75,0.47121447,1.0
76,0.97779226,1.0
77,0.9702904,1.0
78,0.9998766,1.0
79,0.5877333,1.0
80,0.98694885,1.0
81,0.040609263,1.0
82,0.7299878,1.0
83,0.5081272,1.0
84,0.039516333,1.0
85,0.20707794,1.0
86,0.40800282,1.0
87,0.8729095,1.0
88,0.9880199,1.0
89,0.9704841,1.0
90,0.9998766,1.0
91,0.9479733,1.0
92,0.44371697,1.0
93,0.7177732,1.0
94,0.80932856,1.0
95,0.30815956,1.0
96,0.98154175,1.0
97,0.972561,1.0
98,0.5905682,1.0
99,0.8079476,1.0
100,0.998904,1.0
101,0.98667383,1.0
102,0.829113,1.0
103,0.7324839,1.0
104,0.98779744,1.0
105,0.89567894,1.0
106,0.019548029,1.0
107,0.6493535,1.0
108,0.99801946,1.0
109,0.1175419,1.0
110,0.046972997,1.0
111,0.71867126,1.0
112,0.9937332,1.0
113,0.88911116,1.0
114,0.9547837,1.0
115,0.9986646,1.0
116,0.08372199,1.0
117,0.47405994,1.0
118,0.9830309,1.0
119,0.9413035,1.0
120,0.988629,1.0
121,0.25723368,1.0
122,0.554854,1.0
123,0.8560053,1.0
124,0.9767775,1.0
125,0.941648,1.0
126,0.97832435,1.0
127,0.024061725,1.0
128,0.66468036,1.0
129,0.015466836,1.0
130,0.9121092,1.0
131,0.9869856,1.0
132,0.58335257,1.0
133,0.8266198,1.0
134,0.9774774,1.0
135,0.39979762,1.0
136,0.9998766,1.0
137,0.96442485,1.0
138,0.9963058,1.0
139,0.91542745,1.0
140,0.98663634,1.0
141,0.9293888,1.0
142,0.5358735,1.0
143,0.97842544,1.0
144,0.9890336,1.0
145,0.9992099,1.0
146,0.95888555,1.0
147,0.9777099,1.0
148,0.09794186,1.0
149,0.8880673,1.0
150,0.7786807,1.0
151,0.8752101,1.0
152,0.9598322,1.0
153,0.02394237,1.0
154,0.6170198,1.0
155,0.96212155,1.0
156,0.13871601,1.0
157,0.31955194,1.0
158,0.9879239,1.0
159,0.97162205,1.0
160,0.22865477,1.0
161,0.37687466,1.0
162,0.6229506,1.0
163,0.6858526,1.0
164,0.9990716,1.0
165,0.13612394,1.0
166,0.9969995,1.0
167,0.862455,1.0
168,0.41059983,1.0
169,0.9995234,1.0
170,0.99750936,1.0
171,0.93372667,1.0
172,0.5731961,1.0
173,0.1487945,1.0
174,0.7546591,1.0
175,0.99962413,1.0
176,0.19094075,1.0
177,0.016952675,1.0
178,0.5280158,1.0
179,0.9986821,1.0
180,0.9783172,1.0
181,0.89728874,1.0
182,0.22426727,1.0
183,0.9907318,1.0
184,0.8597867,1.0
185,0.9958752,1.0
186,0.96027213,1.0
187,0.8408359,1.0
188,0.99416524,1.0
189,0.97735524,1.0
190,0.50166565,1.0
191,0.80028176,1.0
192,0.32848796,1.0
193,0.6377116,1.0
194,0.98010755,1.0
195,0.8803684,1.0
196,0.058732856,1.0
197,0.4568012,1.0
198,0.16968997,1.0
199,0.14433207,1.0
200,0.9907231,1.0
201,0.9872869,1.0
202,0.9902908,1.0
203,0.99785334,1.0
204,0.1296912,1.0
205,0.7458553,1.0
206,0.9716044,1.0
207,0.77971184,1.0
208,0.953926,1.0
209,0.99910897,1.0
210,0.9900865,1.0
211,0.9977952,1.0
212,0.8291641,1.0
213,0.99698657,1.0
214,0.32695934,1.0
215,0.9888769,1.0
216,0.99960285,1.0
217,0.98751837,1.0
218,0.9874368,1.0
219,0.66960984,1.0
220,0.34413815,1.0
221,0.9871852,1.0
222,0.41439196,1.0
223,0.6678371,1.0
224,0.5507112,1.0
225,0.308638,1.0
226,0.79213655,1.0
227,0.9222351,1.0
228,0.94654155,1.0
229,0.115004994,1.0
230,0.99130064,1.0
231,0.15583603,1.0
232,0.9918854,1.0
233,0.8714309,1.0
234,0.9175087,1.0
235,0.4298323,1.0
236,0.9679984,1.0
237,0.60714394,1.0
238,0.99579704,1.0
239,0.99334407,1.0
240,0.5563952,1.0
241,0.5944448,1.0
242,0.15105473,1.0
243,0.8371693,1.0
244,0.101218775,1.0
245,0.99296474,1.0
246,0.9947759,1.0
247,0.9768429,1.0
248,0.86341673,1.0
249,0.52761614,1.0
250,0.9995016,1.0
251,0.9291147,1.0
252,0.77809805,1.0
253,0.96314293,1.0
254,0.12512732,1.0
255,0.98111075,1.0
256,0.9911964,1.0
257,0.32996014,1.0
258,0.99761283,1.0
259,0.9997029,1.0
260,0.91856474,1.0
261,0.99784255,1.0
262,0.9807308,1.0
263,0.9993961,1.0
264,0.9998766,1.0
265,0.50595605,1.0
266,0.8911234,1.0
267,0.9687547,1.0
268,0.8746578,1.0
269,0.5475454,1.0
270,0.9962639,1.0
271,0.99709415,1.0
272,0.591148,1.0
