,predictions,targets
0,0.9998766,1.0
1,0.99947876,1.0
2,0.7791124,0.0
3,0.002085742,0.0
4,0.9998766,1.0
5,0.9998766,1.0
6,0.9623729,1.0
7,0.12831229,0.0
8,0.12303284,0.0
9,0.9998766,1.0
10,0.9996456,1.0
11,0.9998766,1.0
12,0.083787054,1.0
13,0.9998766,1.0
14,0.84510726,1.0
15,0.98207307,1.0
16,0.9998766,1.0
17,0.08831762,0.0
18,0.81949306,1.0
19,0.9997787,1.0
20,0.002346904,0.0
21,0.9990656,1.0
22,0.9998766,1.0
23,0.9998766,1.0
24,0.9998766,1.0
25,0.99795306,1.0
26,0.9967616,1.0
27,0.99696714,1.0
28,0.68724746,1.0
29,0.28675166,0.0
30,0.9993795,1.0
31,0.9998047,1.0
32,0.9027521,1.0
33,0.9998766,1.0
34,0.004161171,0.0
35,0.99307525,1.0
36,0.43699554,0.0
37,0.9928483,1.0
38,0.9603867,1.0
39,0.29396328,1.0
40,0.9998766,1.0
41,0.9998766,1.0
42,0.038170774,0.0
43,0.98827004,1.0
44,0.9998766,1.0
45,0.4081108,0.0
46,0.9998766,1.0
47,0.9998766,1.0
48,0.9993692,1.0
49,0.13883235,0.0
50,0.024537595,0.0
51,0.11733139,1.0
52,0.99965966,1.0
53,0.083787054,1.0
54,0.9623041,1.0
55,0.3302907,1.0
56,0.998874,1.0
57,0.9973623,1.0
58,0.008193612,0.0
59,0.9976146,1.0
60,0.99839884,1.0
61,0.7752481,1.0
62,0.92962945,1.0
63,0.9995185,1.0
64,0.020439938,0.0
65,0.99911326,1.0
66,0.99883074,1.0
67,0.12445705,1.0
68,0.99761176,1.0
69,0.9998766,1.0
70,0.9623041,1.0
71,0.2735529,0.0
72,0.389867,0.0
73,0.7880102,1.0
74,0.9969398,1.0
75,0.402511,1.0
76,0.9917515,1.0
77,0.99859256,1.0
78,0.08198598,0.0
79,0.9998766,1.0
80,0.9998766,1.0
81,0.99778324,1.0
82,0.9998766,1.0
83,0.008193612,0.0
84,0.9998766,1.0
85,0.4233582,1.0
86,0.10521188,0.0
87,0.01872107,0.0
88,0.9512846,1.0
89,0.09666959,1.0
90,0.033747822,0.0
91,0.012015346,0.0
92,0.21289133,1.0
93,0.9998766,1.0
94,0.75331426,1.0
95,0.99942565,1.0
96,0.98505104,1.0
97,0.3002702,1.0
98,0.98154056,1.0
99,0.22655481,0.0
100,0.99962556,1.0
101,0.99938416,1.0
102,0.0045271553,0.0
103,0.98691726,1.0
104,0.9998276,1.0
105,0.020439938,0.0
106,0.9998766,1.0
107,0.99809974,1.0
108,0.99819916,1.0
109,0.992949,1.0
110,0.1566839,0.0
111,0.96983284,1.0
112,0.98207307,1.0
113,0.43208483,0.0
114,0.01887682,0.0
115,0.3302907,1.0
116,0.5831016,1.0
117,0.9998766,1.0
118,0.98521125,1.0
119,0.99391395,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9971198,1.0
123,0.9748292,1.0
124,0.038170774,0.0
125,0.9989237,1.0
